frame,class,snr_a_db
0,4,-501.28
1,4,-3.76
2,4,-0.99
3,4,-1.56
4,4,-0.31
5,4,0.44
6,4,-0.95
7,4,-0.55
8,4,0.01
9,4,-0.26
10,4,-1.0
11,4,-0.57
12,4,0.46
13,4,-0.36
14,4,-0.61
15,4,0.36
16,4,0.92
17,4,0.35
18,4,0.21
19,4,-0.16
20,4,0.09
21,4,0.57
22,4,0.57
23,4,0.06
24,4,-0.41
25,4,0.63
26,4,0.76
27,4,1.05
28,4,0.37
29,4,1.13
30,4,2.1
31,4,1.91
32,4,0.72
33,4,2.45
34,4,1.56
35,4,2.47
36,4,2.64
37,4,3.73
38,4,2.8
39,4,3.78
40,4,4.86
41,4,4.09
42,4,4.27
43,4,5.36
44,4,4.07
45,4,4.62
46,4,5.36
47,4,6.95
48,4,6.68
49,4,6.51
50,4,8.34
51,4,8.11
52,4,7.76
53,4,8.58
54,4,8.39
55,4,8.29
56,4,8.61
57,4,9.34
58,4,9.09
59,4,9.13
60,4,9.81
61,4,9.96
62,4,9.94
63,4,9.63
64,4,10.07
65,4,9.55
66,4,11.29
67,4,8.61
68,4,11.1
69,4,9.46
70,4,10.46
71,4,9.17
72,4,10.62
73,4,10.43
74,4,9.89
75,4,10.66
76,4,10.65
77,4,10.73
78,4,10.89
79,4,10.5
80,4,9.92
81,4,11.31
82,4,10.56
83,4,9.76
84,4,9.7
85,4,11.09
86,4,9.8
87,4,9.44
88,4,9.33
89,4,7.9
90,4,9.16
91,4,8.42
92,4,7.94
93,4,8.62
94,4,7.72
95,4,7.97
96,4,6.44
97,4,6.92
98,4,5.94
99,4,6.74
0,4,-501.28
1,4,-3.29
2,4,-1.93
3,4,-2.6
4,4,-1.58
5,4,-0.9
6,4,-1.16
7,4,-1.71
8,4,-1.04
9,4,-1.06
10,4,-1.5
11,4,-1.34
12,4,-0.76
13,4,-0.89
14,4,-1.15
15,4,-1.3
16,4,-0.49
17,4,-1.49
18,4,-1.09
19,4,-1.26
20,4,-0.62
21,4,-1.04
22,4,-1.09
23,4,-1.32
24,4,-0.2
25,4,0.09
26,4,0.96
27,4,1.34
28,4,1.03
29,4,1.09
30,4,3.44
31,4,3.19
32,4,2.76
33,4,3.42
34,4,4.21
35,4,4.43
36,4,5.95
37,4,6.84
38,4,6.8
39,4,6.71
40,4,7.85
41,4,7.26
42,4,8.33
43,4,9.71
44,4,8.09
45,4,7.9
46,4,9.15
47,4,9.54
48,4,11.2
49,4,12.79
50,4,13.44
51,4,13.86
52,4,14.07
53,4,16.01
54,4,14.97
55,4,14.78
56,4,15.51
57,4,17.0
58,4,18.12
59,4,18.65
60,4,20.5
61,4,20.67
62,4,20.87
63,4,21.7
64,4,22.63
65,4,21.75
66,4,21.94
67,4,19.9
68,4,20.88
69,4,19.89
70,4,18.57
71,4,16.9
72,4,16.05
73,4,15.96
74,4,14.7
75,4,16.18
76,4,15.59
77,4,14.7
78,4,13.01
79,4,11.76
80,4,11.64
81,4,11.15
82,4,10.56
83,4,9.34
84,4,8.52
85,4,8.91
86,4,9.75
87,4,9.47
88,4,7.66
89,4,7.57
90,4,7.31
91,4,6.28
92,4,5.39
93,4,5.67
94,4,4.27
95,4,4.12
96,4,3.17
97,4,2.55
98,4,1.78
99,4,2.75
