frame,class,snr_a_db
0,4,-5.83
1,4,1.8
2,4,2.79
3,4,1.69
4,4,2.38
5,4,2.92
6,4,2.05
7,4,3.03
8,4,2.94
9,4,4.17
10,4,3.82
11,4,4.06
12,4,3.91
13,4,5.02
14,4,4.56
15,4,4.57
16,4,5.47
17,4,5.29
18,4,4.99
19,4,6.53
20,4,4.93
21,4,6.78
22,4,6.39
23,4,6.12
24,4,5.3
25,4,5.34
26,4,6.41
27,4,7.36
28,4,7.89
29,4,7.61
30,4,8.24
31,4,8.12
32,4,9.28
33,4,8.87
34,4,9.39
35,4,9.95
36,4,10.51
37,4,11.32
38,4,11.26
39,4,10.48
40,4,11.59
41,4,11.76
42,4,13.04
43,4,13.14
44,4,13.65
45,4,14.29
46,4,13.87
47,4,14.5
48,4,14.53
49,4,17.03
50,4,17.57
51,4,16.67
52,4,18.83
53,4,19.0
54,4,21.68
55,4,21.51
56,4,22.99
57,4,24.29
58,4,25.6
59,4,26.49
60,4,26.54
61,4,26.2
62,4,24.66
63,4,24.16
64,4,23.25
65,4,22.05
66,4,21.37
67,4,20.09
68,4,18.37
69,4,17.5
70,4,16.48
71,4,16.76
72,4,16.37
73,4,15.95
74,4,15.61
75,4,14.48
76,4,13.62
77,4,12.89
78,4,12.51
79,4,12.17
80,4,11.8
81,4,11.63
82,4,10.92
83,4,11.1
84,4,10.88
85,4,10.54
86,4,9.89
87,4,9.63
88,4,8.86
89,4,8.92
90,4,8.45
91,4,7.48
92,4,7.35
93,4,7.85
94,4,7.0
95,4,6.67
96,4,6.28
97,4,6.53
98,4,6.36
99,4,5.75
0,4,-3.43
1,4,4.21
2,4,4.19
3,4,4.6
4,4,5.32
5,4,5.58
6,4,5.26
7,4,6.61
8,4,6.24
9,4,7.09
10,4,7.01
11,4,7.23
12,4,7.83
13,4,7.45
14,4,8.06
15,4,7.68
16,4,7.94
17,4,8.73
18,4,8.45
19,4,9.3
20,4,8.92
21,4,10.08
22,4,10.08
23,4,11.01
24,4,10.31
25,4,10.96
26,4,11.79
27,4,11.96
28,4,13.18
29,4,12.5
30,4,13.29
31,4,14.07
32,4,14.76
33,4,14.85
34,4,14.77
35,4,14.97
36,4,15.63
37,4,16.07
38,4,15.82
39,4,15.42
40,4,15.9
41,4,15.14
42,4,16.36
43,4,15.99
44,4,15.71
45,4,15.36
46,4,14.69
47,4,13.42
48,4,13.67
49,4,14.27
50,4,13.54
51,4,12.03
52,4,13.34
53,4,11.84
54,4,12.8
55,4,12.29
56,4,10.56
57,4,10.2
58,4,10.12
59,4,10.59
60,4,8.91
61,4,8.67
62,4,8.3
63,4,8.43
64,4,8.52
65,4,8.21
66,4,9.33
67,4,7.96
68,4,7.89
69,4,7.2
70,4,5.87
71,4,7.25
72,4,6.91
73,4,5.72
74,4,6.19
75,4,5.14
76,4,4.51
77,4,4.38
78,4,3.8
79,4,4.31
80,4,3.54
81,4,3.56
82,4,2.67
83,4,2.63
84,4,2.48
85,4,2.31
86,4,1.09
87,4,1.34
88,4,1.26
89,4,1.19
90,4,1.14
91,4,0.36
92,4,-0.8
93,4,0.64
94,4,-0.64
95,4,0.14
96,4,-1.61
97,4,-1.15
98,4,-1.03
99,4,-1.18
