frame,class,snr_a_db
0,4,-504.75
1,4,-8.25
2,4,-5.99
3,4,-4.54
4,4,-5.6
5,4,-4.9
6,4,-3.93
7,4,-4.73
8,4,-4.99
9,4,-4.41
10,4,-4.77
11,4,-4.68
12,4,-5.56
13,4,-5.99
14,4,-4.19
15,4,-5.15
16,4,-4.11
17,4,-4.64
18,4,-4.75
19,4,-5.15
20,4,-4.2
21,4,-3.99
22,4,-4.44
23,4,-3.46
24,4,-3.45
25,4,-4.23
26,4,-4.96
27,4,-3.2
28,4,-3.45
29,4,-3.01
30,4,-3.67
31,4,-2.89
32,4,-2.97
33,4,-2.7
34,4,-2.11
35,4,-2.32
36,4,-2.04
37,4,-2.01
38,4,-0.96
39,4,-1.25
40,4,-0.77
41,4,-0.18
42,4,0.35
43,4,-0.39
44,4,0.83
45,4,0.9
46,4,1.33
47,4,2.54
48,4,2.83
49,4,3.01
50,4,3.43
51,4,2.94
52,4,3.41
53,4,4.37
54,4,4.3
55,4,4.79
56,4,6.16
57,4,5.69
58,4,6.9
59,4,7.01
60,4,6.29
61,4,6.28
62,4,6.53
63,4,7.36
64,4,7.6
65,4,8.06
66,4,10.54
67,4,10.02
68,4,10.02
69,4,11.17
70,4,11.56
71,4,13.51
72,4,13.11
73,4,14.19
74,4,15.54
75,4,16.0
76,4,16.27
77,4,16.54
78,4,18.66
79,4,18.84
80,4,18.71
81,4,19.23
82,4,18.94
83,4,18.34
84,4,18.06
85,4,16.91
86,4,16.17
87,4,14.43
88,4,14.22
89,4,12.21
90,4,12.44
91,4,11.85
92,4,12.39
93,4,10.67
94,4,9.69
95,4,9.86
96,4,9.44
97,4,9.17
98,4,7.35
99,4,6.94
