frame,class,snr_a_db
0,5,-4.97
1,5,-4.47
2,5,-11.84
3,5,-9.34
4,5,-11.56
5,5,-3.86
6,5,-6.81
7,5,-13.17
8,5,-9.87
9,5,-12.27
10,5,-2.91
11,5,-9.39
12,5,-10.74
13,5,-10.55
14,5,-6.32
15,5,-3.45
16,5,-12.21
17,5,-10.58
18,5,-12.02
19,5,-4.1
20,5,-6.75
21,5,-12.88
22,5,-9.85
23,5,-13.55
24,5,-1.95
25,5,-9.18
26,5,-11.21
27,5,-10.47
28,5,-5.74
29,5,-3.88
30,5,-11.59
31,5,-10.86
32,5,-11.01
33,5,-3.64
34,5,-6.57
35,5,-12.55
36,5,-9.71
37,5,-12.67
38,5,-2.73
39,5,-9.49
40,5,-11.5
41,5,-10.36
42,5,-6.22
43,5,-3.68
44,5,-11.64
45,5,-10.92
46,5,-11.85
47,5,-4.22
48,5,-6.11
49,5,-12.18
50,5,-10.31
51,5,-14.41
52,5,-2.67
53,5,-8.64
54,5,-11.01
55,5,-10.31
56,5,-6.3
57,5,-3.95
58,5,-12.43
59,5,-10.1
60,5,-11.15
61,5,-3.47
62,5,-5.84
63,5,-12.29
64,5,-9.81
65,5,-12.84
66,5,-2.2
67,5,-8.16
68,5,-11.67
69,5,-10.07
70,5,-7.22
71,5,-3.1
72,5,-11.39
73,5,-10.56
74,5,-11.21
75,5,-4.24
76,5,-6.17
77,5,-12.3
78,5,-9.48
79,5,-13.31
80,5,-2.14
81,5,-8.12
82,5,-11.53
83,5,-10.73
84,5,-7.37
85,5,-3.15
86,5,-11.77
87,5,-10.45
88,5,-11.25
89,5,-3.87
90,5,-5.6
91,5,-13.23
92,5,-11.07
93,5,-13.28
94,5,-3.3
95,5,-8.6
96,5,-12.22
97,5,-10.53
98,5,-7.13
99,5,-2.62
