frame,class,snr_a_db
0,4,6.74
1,4,13.07
2,4,13.4
3,4,14.01
4,4,14.18
5,4,14.13
6,4,13.5
7,4,14.7
8,4,14.69
9,4,15.28
10,4,15.32
11,4,15.6
12,4,15.8
13,4,16.58
14,4,15.66
15,4,15.91
16,4,16.42
17,4,16.75
18,4,16.54
19,4,16.55
20,4,18.03
21,4,17.77
22,4,17.42
23,4,17.82
24,4,16.75
25,4,18.3
26,4,18.09
27,4,18.14
28,4,18.82
29,4,18.97
30,4,17.84
31,4,19.34
32,4,17.14
33,4,18.46
34,4,19.36
35,4,18.56
36,4,21.21
37,4,19.5
38,4,21.22
39,4,21.27
40,4,22.39
41,4,21.97
42,4,21.9
43,4,21.55
44,4,22.66
45,4,23.16
46,4,22.83
47,4,23.79
48,4,23.7
49,4,25.19
50,4,24.83
51,4,25.07
52,4,25.92
53,4,26.3
54,4,26.39
55,4,26.71
56,4,27.39
57,4,28.2
58,4,27.65
59,4,29.71
60,4,29.23
61,4,30.97
62,4,31.19
63,4,31.89
64,4,32.6
65,4,33.69
66,4,34.23
67,4,34.31
68,4,35.45
69,4,35.54
70,4,36.11
71,4,34.43
72,4,33.66
73,4,33.81
74,4,34.24
75,4,31.75
76,4,31.73
77,4,31.86
78,4,30.54
79,4,30.5
80,4,29.36
81,4,29.3
82,4,27.97
83,4,27.42
84,4,26.25
85,4,27.32
86,4,25.51
87,4,26.01
88,4,23.8
89,4,24.02
90,4,23.76
91,4,23.34
92,4,21.67
93,4,22.49
94,4,22.66
95,4,21.89
96,4,21.53
97,4,21.57
98,4,20.76
99,4,21.16
