frame,class,snr_a_db
0,4,-512.0
1,4,-15.97
2,4,-9.04
3,4,-8.99
4,4,-9.76
5,4,-9.23
6,4,-9.82
7,4,-9.01
8,4,-8.93
9,4,-10.35
10,4,-10.14
11,4,-9.05
12,4,-9.32
13,4,-10.11
14,4,-10.2
15,4,-7.84
16,4,-8.11
17,4,-8.92
18,4,-8.18
19,4,-8.44
20,4,-7.76
21,4,-8.64
22,4,-8.58
23,4,-8.62
24,4,-7.95
25,4,-8.2
26,4,-6.9
27,4,-7.58
28,4,-7.73
29,4,-7.61
30,4,-6.83
31,4,-7.02
32,4,-7.86
33,4,-7.45
34,4,-7.09
35,4,-6.26
36,4,-5.55
37,4,-6.28
38,4,-4.84
39,4,-4.32
40,4,-5.28
41,4,-4.5
42,4,-3.08
43,4,-2.53
44,4,-0.93
45,4,-0.85
46,4,-0.01
47,4,-1.96
48,4,0.64
49,4,1.68
50,4,0.69
51,4,2.58
52,4,1.45
53,4,2.13
54,4,2.45
55,4,2.06
56,4,2.57
57,4,2.89
58,4,2.7
59,4,4.03
60,4,3.72
61,4,4.02
62,4,3.61
63,4,2.54
64,4,1.96
65,4,2.81
66,4,2.83
67,4,2.25
68,4,3.01
69,4,2.43
70,4,2.22
71,4,2.15
72,4,1.21
73,4,1.41
74,4,-0.91
75,4,-0.24
76,4,-0.13
77,4,0.25
78,4,-0.78
79,4,-2.08
80,4,-2.9
81,4,-2.78
82,4,-3.81
83,4,-4.4
84,4,-4.83
85,4,-6.09
86,4,-6.99
87,4,-7.38
88,4,-6.53
89,4,-7.03
90,4,-7.69
91,4,-6.41
92,4,-7.96
93,4,-7.78
94,4,-7.4
95,4,-7.07
96,4,-7.34
97,4,-7.6
98,4,-8.48
99,4,-8.0
0,1,-512.0
1,1,-512.03
2,1,-511.81
3,1,-511.7
4,1,-511.88
5,1,-511.87
6,1,-512.29
7,1,-511.59
8,1,-511.61
9,1,-513.18
10,1,-513.64
11,1,-511.85
12,1,-512.38
13,1,-513.32
14,1,-513.75
15,1,11.34
16,1,33.07
17,1,32.73
18,1,2.91
19,1,28.54
20,1,34.74
21,1,34.45
22,1,32.53
23,1,-512.63
24,1,32.38
25,1,33.74
26,1,35.8
27,1,30.98
28,1,5.31
29,1,40.37
30,1,43.2
31,1,44.26
32,1,27.7
33,1,35.12
34,1,42.86
35,1,42.36
36,1,39.5
37,1,-147.67
38,1,30.63
39,1,34.41
40,1,33.6
41,1,33.21
42,1,-512.14
43,1,30.98
44,1,35.57
45,1,34.84
46,1,32.43
47,1,-513.81
48,1,29.87
49,1,33.08
50,1,31.95
51,1,29.93
52,1,-512.47
53,1,28.94
54,1,31.58
55,1,31.02
56,1,27.41
57,1,-512.6
58,1,-512.5
59,1,-512.12
60,1,-512.29
61,1,-511.78
62,1,-512.07
63,1,-512.81
64,1,-513.47
65,1,-512.7
66,1,-512.33
67,1,-512.31
68,1,-511.95
69,1,-512.34
70,1,-512.38
71,1,-512.04
72,1,-512.3
73,1,-511.91
74,1,-513.91
75,1,-512.88
76,1,-512.16
77,1,-511.65
78,1,-511.63
79,1,-512.3
80,1,-512.19
81,1,-511.8
82,1,-512.1
83,1,-512.17
84,1,-512.28
85,1,-513.01
86,1,-513.91
87,1,-513.2
88,1,-512.69
89,1,-512.54
90,1,-512.46
91,1,-511.92
92,1,-512.64
93,1,-512.31
94,1,-512.27
95,1,-511.86
96,1,-512.24
97,1,-512.05
98,1,-512.36
99,1,-512.37
