frame,class,snr_a_db
0,4,-502.51
1,4,-7.28
2,4,-3.1
3,4,-2.95
4,4,-3.73
5,4,-5.11
6,4,-3.19
7,4,-2.9
8,4,-2.64
9,4,-3.05
10,4,-2.85
11,4,-1.79
12,4,-2.71
13,4,-1.9
14,4,-2.8
15,4,-2.04
16,4,-3.17
17,4,-2.83
18,4,-2.03
19,4,-2.69
20,4,-3.41
21,4,-3.6
22,4,-3.15
23,4,-2.89
24,4,-3.82
25,4,-2.63
26,4,-2.12
27,4,-1.81
28,4,-1.19
29,4,-1.29
30,4,-0.81
31,4,-0.4
32,4,0.03
33,4,0.65
34,4,0.57
35,4,0.68
36,4,1.73
37,4,2.18
38,4,3.63
39,4,3.76
40,4,4.49
41,4,5.01
42,4,6.21
43,4,5.84
44,4,6.83
45,4,7.17
46,4,8.63
47,4,8.07
48,4,8.75
49,4,9.47
50,4,10.4
51,4,10.86
52,4,11.82
53,4,10.22
54,4,11.15
55,4,12.62
56,4,12.89
57,4,13.38
58,4,14.44
59,4,15.37
60,4,17.04
61,4,17.38
62,4,19.06
63,4,18.96
64,4,19.45
65,4,21.21
66,4,22.97
67,4,21.96
68,4,22.98
69,4,21.7
70,4,21.08
71,4,19.38
72,4,17.11
73,4,16.12
74,4,15.69
75,4,17.51
76,4,14.46
77,4,14.05
78,4,13.38
79,4,11.85
80,4,11.53
81,4,11.72
82,4,11.18
83,4,10.22
84,4,10.14
85,4,10.89
86,4,8.71
87,4,8.41
88,4,8.3
89,4,7.57
90,4,6.9
91,4,6.64
92,4,6.26
93,4,5.99
94,4,5.27
95,4,4.78
96,4,3.37
97,4,2.23
98,4,2.08
99,4,2.04
0,1,-502.51
1,1,-501.85
2,1,-501.79
3,1,-501.45
4,1,-502.73
5,1,-503.29
6,1,-502.29
7,1,-502.01
8,1,-501.65
9,1,-502.73
10,1,-502.26
11,1,-501.45
12,1,-502.47
13,1,-501.95
14,1,-502.11
15,1,-501.85
16,1,-502.31
17,1,-502.34
18,1,-501.96
19,1,-502.75
20,1,-502.46
21,1,-502.8
22,1,-501.99
23,1,-501.72
24,1,-503.05
25,1,-502.19
26,1,6.22
27,1,45.29
28,1,46.08
29,1,45.5
30,1,39.26
31,1,37.26
32,1,46.28
33,1,46.81
34,1,47.15
35,1,40.73
36,1,26.67
37,1,47.46
38,1,47.75
39,1,48.04
40,1,44.4
41,1,-85.41
42,1,47.58
43,1,48.29
44,1,48.59
45,1,45.9
46,1,-501.68
47,1,46.76
48,1,48.44
49,1,48.99
50,1,47.78
51,1,-502.38
52,1,46.33
53,1,48.11
54,1,48.05
55,1,48.62
56,1,23.1
57,1,42.55
58,1,47.35
59,1,47.36
60,1,47.34
61,1,40.45
62,1,33.74
63,1,46.82
64,1,46.16
65,1,46.76
66,1,43.18
67,1,-356.37
68,1,45.37
69,1,46.9
70,1,46.23
71,1,43.52
72,1,-502.07
73,1,41.58
74,1,39.27
75,1,-501.27
76,1,-501.82
77,1,-502.06
78,1,-501.88
79,1,-501.86
80,1,-502.3
81,1,-502.07
82,1,-501.81
83,1,-502.57
84,1,-501.84
85,1,-501.47
86,1,-502.29
87,1,-501.88
88,1,-502.17
89,1,-501.92
90,1,-501.75
91,1,-501.66
92,1,-501.17
93,1,-501.96
94,1,-501.47
95,1,-501.34
96,1,-501.95
97,1,-502.03
98,1,-501.52
99,1,-502.03
