frame,class,snr_a_db
0,4,-509.97
1,4,-9.57
2,4,-8.68
3,4,-9.33
4,4,-8.27
5,4,-7.6
6,4,-8.41
7,4,-7.73
8,4,-7.49
9,4,-8.39
10,4,-7.94
11,4,-8.35
12,4,-6.89
13,4,-7.33
14,4,-7.77
15,4,-8.15
16,4,-7.38
17,4,-6.94
18,4,-7.53
19,4,-5.41
20,4,-6.68
21,4,-6.57
22,4,-5.25
23,4,-4.98
24,4,-5.43
25,4,-4.82
26,4,-3.98
27,4,-2.99
28,4,-2.99
29,4,-3.25
30,4,-2.73
31,4,-2.04
32,4,-1.67
33,4,-1.42
34,4,-1.13
35,4,-0.65
36,4,-0.37
37,4,0.47
38,4,0.37
39,4,2.29
40,4,0.34
41,4,0.95
42,4,-0.07
43,4,1.44
44,4,2.31
45,4,1.9
46,4,2.49
47,4,3.02
48,4,1.27
49,4,2.83
50,4,4.01
51,4,4.98
52,4,4.94
53,4,6.06
54,4,5.51
55,4,5.43
56,4,6.73
57,4,7.41
58,4,7.45
59,4,8.87
60,4,9.41
61,4,9.31
62,4,11.24
63,4,10.88
64,4,12.43
65,4,14.1
66,4,14.18
67,4,15.45
68,4,17.21
69,4,19.55
70,4,19.39
71,4,20.46
72,4,19.99
73,4,18.85
74,4,17.19
75,4,16.51
76,4,14.89
77,4,13.09
78,4,13.12
79,4,11.96
80,4,10.64
81,4,9.89
82,4,9.63
83,4,8.06
84,4,8.46
85,4,6.1
86,4,6.75
87,4,6.31
88,4,5.74
89,4,5.8
90,4,5.27
91,4,3.99
92,4,5.25
93,4,2.69
94,4,2.23
95,4,2.65
96,4,2.59
97,4,2.73
98,4,2.14
99,4,1.18
0,4,-509.97
1,4,-14.08
2,4,-13.23
3,4,-13.04
4,4,-11.94
5,4,-11.33
6,4,-12.01
7,4,-12.3
8,4,-11.57
9,4,-12.09
10,4,-11.96
11,4,-12.11
12,4,-10.92
13,4,-11.44
14,4,-12.02
15,4,-12.48
16,4,-11.66
17,4,-11.75
18,4,-11.79
19,4,-10.35
20,4,-11.83
21,4,-11.48
22,4,-11.13
23,4,-10.36
24,4,-12.05
25,4,-10.86
26,4,-10.54
27,4,-10.27
28,4,-10.35
29,4,-10.46
30,4,-11.27
31,4,-11.32
32,4,-10.5
33,4,-10.56
34,4,-10.83
35,4,-10.74
36,4,-9.72
37,4,-9.96
38,4,-9.97
39,4,-8.2
40,4,-9.85
41,4,-9.91
42,4,-11.24
43,4,-9.31
44,4,-8.57
45,4,-9.17
46,4,-7.96
47,4,-8.67
48,4,-9.03
49,4,-8.76
50,4,-7.61
51,4,-7.17
52,4,-7.36
53,4,-6.53
54,4,-6.7
55,4,-6.62
56,4,-4.93
57,4,-4.18
58,4,-4.41
59,4,-4.23
60,4,-3.53
61,4,-2.97
62,4,-2.48
63,4,-3.19
64,4,-2.38
65,4,-1.25
66,4,-1.84
67,4,-1.83
68,4,-1.61
69,4,0.42
70,4,0.08
71,4,-0.06
72,4,0.57
73,4,2.06
74,4,2.57
75,4,2.94
76,4,3.22
77,4,3.45
78,4,4.66
79,4,5.18
80,4,4.2
81,4,5.65
82,4,6.41
83,4,6.02
84,4,7.81
85,4,6.64
86,4,8.52
87,4,8.6
88,4,9.12
89,4,7.98
90,4,9.31
91,4,8.28
92,4,9.22
93,4,7.3
94,4,6.65
95,4,8.37
96,4,6.62
97,4,5.86
98,4,5.03
99,4,5.11
0,5,3.94
1,5,3.91
2,5,-4.45
3,5,-1.78
4,5,-3.54
5,5,6.44
6,5,1.84
7,5,-0.41
8,5,0.31
9,5,-2.88
10,5,6.9
11,5,-0.46
12,5,0.73
13,5,-1.04
14,5,3.19
15,5,3.75
16,5,-1.43
17,5,0.16
18,5,-2.88
19,5,6.87
20,5,1.35
21,5,-0.68
22,5,0.2
23,5,-4.22
24,5,6.18
25,5,-0.43
26,5,0.72
27,5,-0.09
28,5,2.79
29,5,5.91
30,5,-1.07
31,5,0.38
32,5,-1.89
33,5,5.44
34,5,3.29
35,5,-0.9
36,5,0.55
37,5,-3.0
38,5,7.01
39,5,2.44
40,5,-0.36
41,5,-0.76
42,5,0.26
43,5,5.89
44,5,-0.18
45,5,0.86
46,5,-1.09
47,5,5.37
48,5,3.0
49,5,-1.3
50,5,0.6
51,5,-2.63
52,5,6.69
53,5,1.42
54,5,-0.57
55,5,-0.6
56,5,-1.65
57,5,7.42
58,5,-0.92
59,5,0.27
60,5,-1.32
61,5,4.22
62,5,4.69
63,5,-1.59
64,5,0.18
65,5,-1.97
66,5,5.39
67,5,1.65
68,5,-0.5
69,5,0.67
70,5,-3.94
71,5,7.01
72,5,-0.39
73,5,1.16
74,5,-0.97
75,5,4.2
76,5,5.43
77,5,-1.03
78,5,1.21
79,5,-2.02
80,5,5.58
81,5,1.91
82,5,-0.96
83,5,-0.03
84,5,-4.12
85,5,5.46
86,5,0.28
87,5,-0.2
88,5,-0.47
89,5,2.63
90,5,6.1
91,5,-1.02
92,5,1.1
93,5,-2.13
94,5,4.87
95,5,3.64
96,5,-0.36
97,5,0.8
98,5,-3.14
99,5,6.93
