frame,class,snr_a_db
0,4,-502.31
1,4,-22.37
2,4,-3.89
3,4,-3.65
4,4,-3.81
5,4,-3.49
6,4,-4.34
7,4,-3.92
8,4,-3.66
9,4,-2.93
10,4,-3.82
11,4,-2.71
12,4,-3.27
13,4,-3.08
14,4,-2.34
15,4,-2.44
16,4,-2.41
17,4,-3.11
18,4,-2.34
19,4,-3.33
20,4,-2.77
21,4,-3.38
22,4,-2.67
23,4,-2.34
24,4,-3.12
25,4,-1.68
26,4,-2.01
27,4,-2.4
28,4,-2.51
29,4,-2.3
30,4,-2.2
31,4,-1.71
32,4,-1.62
33,4,-2.13
34,4,-2.03
35,4,-1.21
36,4,-0.91
37,4,-0.88
38,4,-0.44
39,4,-0.11
40,4,0.01
41,4,0.55
42,4,-0.21
43,4,0.49
44,4,1.06
45,4,0.86
46,4,1.82
47,4,2.42
48,4,3.23
49,4,4.79
50,4,4.07
51,4,4.26
52,4,4.17
53,4,5.91
54,4,5.85
55,4,5.98
56,4,6.3
57,4,6.81
58,4,7.05
59,4,8.75
60,4,7.32
61,4,7.48
62,4,6.98
63,4,8.1
64,4,8.61
65,4,9.84
66,4,10.56
67,4,10.6
68,4,12.05
69,4,12.2
70,4,12.67
71,4,13.38
72,4,13.97
73,4,15.16
74,4,16.13
75,4,17.32
76,4,18.39
77,4,18.51
78,4,20.07
79,4,21.52
80,4,22.7
81,4,23.11
82,4,23.54
83,4,23.11
84,4,22.27
85,4,21.94
86,4,19.78
87,4,19.48
88,4,17.32
89,4,15.96
90,4,15.86
91,4,15.67
92,4,14.54
93,4,13.35
94,4,13.55
95,4,12.23
96,4,12.69
97,4,11.14
98,4,10.74
99,4,10.16
0,5,4.75
1,5,2.91
2,5,-3.72
3,5,-0.96
4,5,-3.74
5,5,6.32
6,5,-0.41
7,5,-2.01
8,5,-1.18
9,5,4.2
10,5,4.84
11,5,-1.0
12,5,-0.11
13,5,-1.82
14,5,7.31
15,5,3.49
16,5,-0.3
17,5,0.37
18,5,-0.12
19,5,7.71
20,5,0.42
21,5,0.51
22,5,-0.27
23,5,6.13
24,5,6.03
25,5,0.29
26,5,1.47
27,5,-1.84
28,5,7.46
29,5,2.48
30,5,0.11
31,5,0.55
32,5,3.71
33,5,6.88
34,5,-0.16
35,5,1.03
36,5,-1.04
37,5,6.12
38,5,4.55
39,5,0.37
40,5,1.07
41,5,-2.6
42,5,7.11
43,5,1.75
44,5,0.26
45,5,-0.61
46,5,4.07
47,5,5.96
48,5,-0.52
49,5,1.12
50,5,-1.75
51,5,6.15
52,5,1.68
53,5,-0.56
54,5,0.3
55,5,-1.72
56,5,6.34
57,5,-0.7
58,5,-0.94
59,5,-0.52
60,5,3.48
61,5,3.02
62,5,-2.4
63,5,-1.12
64,5,-4.17
65,5,5.8
66,5,0.88
67,5,-2.35
68,5,-2.25
69,5,0.22
70,5,4.33
71,5,-2.56
72,5,-2.16
73,5,-3.61
74,5,3.43
75,5,1.15
76,5,-3.58
77,5,-2.66
78,5,-6.08
79,5,3.96
80,5,-2.03
81,5,-3.6
82,5,-4.09
83,5,-0.49
84,5,2.13
85,5,-3.88
86,5,-3.95
87,5,-5.76
88,5,1.85
89,5,-1.22
90,5,-5.08
91,5,-3.96
92,5,-5.85
93,5,2.33
94,5,-4.66
95,5,-4.26
96,5,-5.28
97,5,-0.57
98,5,-0.42
99,5,-6.28
