frame,class,snr_a_db
0,4,-498.71
1,4,-1.65
2,4,1.01
3,4,1.13
4,4,0.76
5,4,0.12
6,4,0.67
7,4,0.7
8,4,0.12
9,4,-0.13
10,4,0.5
11,4,0.4
12,4,0.52
13,4,1.46
14,4,1.01
15,4,1.49
16,4,1.82
17,4,1.59
18,4,2.49
19,4,2.61
20,4,2.56
21,4,3.87
22,4,3.33
23,4,4.44
24,4,3.34
25,4,4.25
26,4,4.93
27,4,5.84
28,4,6.39
29,4,6.33
30,4,6.01
31,4,6.5
32,4,7.95
33,4,5.97
34,4,8.69
35,4,8.2
36,4,8.13
37,4,8.48
38,4,9.38
39,4,9.3
40,4,10.57
41,4,9.79
42,4,10.71
43,4,9.94
44,4,10.16
45,4,11.18
46,4,10.76
47,4,10.13
48,4,11.07
49,4,11.52
50,4,11.33
51,4,12.05
52,4,12.29
53,4,13.51
54,4,13.43
55,4,15.93
56,4,16.16
57,4,16.14
58,4,17.16
59,4,16.74
60,4,17.92
61,4,18.62
62,4,17.25
63,4,18.72
64,4,19.38
65,4,18.96
66,4,20.77
67,4,21.67
68,4,22.48
69,4,24.05
70,4,24.13
71,4,25.3
72,4,26.39
73,4,25.2
74,4,26.4
75,4,26.87
76,4,26.1
77,4,25.3
78,4,24.11
79,4,23.57
80,4,22.95
81,4,21.7
82,4,21.6
83,4,20.4
84,4,19.04
85,4,18.42
86,4,18.29
87,4,17.13
88,4,18.03
89,4,17.36
90,4,16.76
91,4,16.85
92,4,15.89
93,4,14.26
94,4,14.06
95,4,14.42
96,4,13.22
97,4,12.37
98,4,12.33
99,4,11.55
0,5,10.38
1,5,7.91
2,5,3.17
3,5,5.89
4,5,1.87
5,5,12.26
6,5,5.04
7,5,3.6
8,5,3.35
9,5,9.61
10,5,9.61
11,5,1.97
12,5,4.25
13,5,2.73
14,5,11.66
15,5,6.19
16,5,3.01
17,5,4.27
18,5,7.72
19,5,11.81
20,5,3.89
21,5,5.05
22,5,3.35
23,5,12.09
24,5,7.75
25,5,3.02
26,5,5.45
27,5,4.54
28,5,12.72
29,5,5.01
30,5,3.36
31,5,3.67
32,5,10.94
33,5,8.24
34,5,3.48
35,5,5.37
36,5,2.05
37,5,12.31
38,5,6.36
39,5,3.9
40,5,4.74
41,5,9.99
42,5,11.6
43,5,2.67
44,5,4.57
45,5,2.72
46,5,11.71
47,5,6.71
48,5,3.41
49,5,4.37
50,5,7.78
51,5,11.29
52,5,2.8
53,5,4.29
54,5,2.77
55,5,11.55
56,5,7.87
57,5,2.31
58,5,4.89
59,5,3.0
60,5,11.66
61,5,4.4
62,5,2.82
63,5,2.75
64,5,9.63
65,5,7.89
66,5,1.76
67,5,3.08
68,5,1.43
69,5,11.63
70,5,4.79
71,5,2.65
72,5,2.83
73,5,6.18
74,5,8.74
75,5,1.54
76,5,3.02
77,5,1.29
78,5,9.56
79,5,5.95
80,5,1.09
81,5,2.16
82,5,5.48
83,5,9.1
84,5,0.5
85,5,1.94
86,5,1.05
87,5,7.66
88,5,6.48
89,5,-0.2
90,5,1.62
91,5,-1.51
92,5,8.66
93,5,1.04
94,5,0.12
95,5,0.76
96,5,5.9
97,5,6.39
98,5,-0.51
99,5,0.13
