frame,class,snr_a_db
0,4,-17.45
1,4,-5.92
2,4,-6.23
3,4,-5.84
4,4,-6.6
5,4,-4.98
6,4,-5.52
7,4,-4.9
8,4,-4.54
9,4,-3.76
10,4,-5.08
11,4,-4.87
12,4,-3.57
13,4,-2.66
14,4,-3.45
15,4,-2.04
16,4,-1.5
17,4,-2.14
18,4,-1.73
19,4,-0.69
20,4,-2.35
21,4,-1.53
22,4,0.29
23,4,-0.73
24,4,-0.12
25,4,0.7
26,4,0.11
27,4,0.21
28,4,0.94
29,4,1.28
30,4,1.93
31,4,1.08
32,4,1.37
33,4,2.35
34,4,2.78
35,4,1.85
36,4,2.77
37,4,2.74
38,4,3.72
39,4,3.37
40,4,4.45
41,4,3.81
42,4,3.86
43,4,5.0
44,4,5.33
45,4,5.66
46,4,5.42
47,4,6.69
48,4,7.35
49,4,6.88
50,4,8.52
51,4,6.78
52,4,7.43
53,4,9.83
54,4,9.5
55,4,10.56
56,4,10.95
57,4,11.81
58,4,11.89
59,4,12.04
60,4,13.38
61,4,14.39
62,4,13.79
63,4,14.34
64,4,15.41
65,4,14.71
66,4,15.01
67,4,16.81
68,4,15.24
69,4,14.8
70,4,14.1
71,4,13.46
72,4,12.4
73,4,12.5
74,4,11.78
75,4,11.65
76,4,11.61
77,4,10.73
78,4,10.31
79,4,9.21
80,4,8.99
81,4,8.28
82,4,7.51
83,4,7.2
84,4,6.15
85,4,6.59
86,4,6.12
87,4,5.27
88,4,5.92
89,4,5.63
90,4,4.66
91,4,4.2
92,4,3.53
93,4,3.6
94,4,3.08
95,4,3.64
96,4,2.92
97,4,2.42
98,4,1.73
99,4,2.97
