frame,class,snr_a_db
0,5,3.48
1,5,2.17
2,5,-4.38
3,5,-2.56
4,5,-5.47
5,5,4.56
6,5,0.33
7,5,-3.61
8,5,-2.69
9,5,-6.51
10,5,5.19
11,5,-1.0
12,5,-2.62
13,5,-2.99
14,5,0.7
15,5,4.0
16,5,-2.71
17,5,-2.4
18,5,-4.9
19,5,2.67
20,5,2.77
21,5,-4.02
22,5,-2.13
23,5,-3.76
24,5,4.77
25,5,1.59
26,5,-3.53
27,5,-1.9
28,5,-5.78
29,5,5.57
30,5,-1.16
31,5,-2.24
32,5,-2.14
33,5,-0.41
34,5,5.12
35,5,-2.58
36,5,-2.17
37,5,-3.03
38,5,2.88
39,5,3.7
40,5,-3.74
41,5,-3.22
42,5,-4.86
43,5,4.01
44,5,0.86
45,5,-3.95
46,5,-2.2
47,5,-5.21
48,5,5.14
49,5,-1.07
50,5,-2.83
51,5,-1.97
52,5,-1.36
53,5,5.11
54,5,-3.15
55,5,-2.87
56,5,-4.36
57,5,2.72
58,5,3.13
59,5,-3.58
60,5,-2.81
61,5,-3.66
62,5,3.89
63,5,0.81
64,5,-3.61
65,5,-1.56
66,5,-4.9
67,5,5.11
68,5,-1.74
69,5,-2.89
70,5,-2.4
71,5,-1.93
72,5,5.09
73,5,-3.17
74,5,-2.44
75,5,-3.17
76,5,2.16
77,5,3.08
78,5,-3.85
79,5,-3.47
80,5,-3.76
81,5,4.43
82,5,1.19
83,5,-5.12
84,5,-2.19
85,5,-5.51
86,5,5.3
87,5,-1.12
88,5,-2.5
89,5,-2.1
90,5,-2.11
91,5,5.34
92,5,-2.19
93,5,-2.4
94,5,-3.15
95,5,2.89
96,5,3.44
97,5,-3.94
98,5,-2.34
99,5,-4.03
