frame,class,snr_a_db
0,4,-505.92
1,4,-11.85
2,4,-4.91
3,4,-4.59
4,4,-4.63
5,4,-4.5
6,4,-4.13
7,4,-4.0
8,4,-4.75
9,4,-3.98
10,4,-4.28
11,4,-4.47
12,4,-4.47
13,4,-4.0
14,4,-4.54
15,4,-5.33
16,4,-4.48
17,4,-3.58
18,4,-4.0
19,4,-2.9
20,4,-4.11
21,4,-2.84
22,4,-2.82
23,4,-2.32
24,4,-3.0
25,4,-3.35
26,4,-2.9
27,4,-3.41
28,4,-2.77
29,4,-1.29
30,4,-1.76
31,4,-1.81
32,4,-1.23
33,4,-0.23
34,4,-0.17
35,4,1.37
36,4,1.07
37,4,2.32
38,4,2.21
39,4,3.59
40,4,3.49
41,4,4.4
42,4,5.35
43,4,4.8
44,4,5.62
45,4,6.82
46,4,6.08
47,4,7.73
48,4,8.31
49,4,7.76
50,4,9.3
51,4,10.01
52,4,11.25
53,4,11.55
54,4,12.58
55,4,13.26
56,4,14.57
57,4,16.57
58,4,17.1
59,4,19.62
60,4,21.41
61,4,24.28
62,4,26.34
63,4,24.87
64,4,23.51
65,4,20.36
66,4,18.43
67,4,15.77
68,4,15.23
69,4,14.46
70,4,13.41
71,4,12.68
72,4,11.41
73,4,11.38
74,4,8.89
75,4,8.9
76,4,7.74
77,4,7.68
78,4,7.56
79,4,6.33
80,4,6.52
81,4,5.08
82,4,5.43
83,4,3.75
84,4,4.15
85,4,3.59
86,4,3.46
87,4,1.99
88,4,2.19
89,4,1.65
90,4,0.93
91,4,0.11
92,4,-0.58
93,4,-0.78
94,4,-1.28
95,4,-2.0
96,4,-2.13
97,4,-2.78
98,4,-1.56
99,4,-2.27
0,1,-505.92
1,1,-505.65
2,1,-505.86
3,1,-505.51
4,1,-505.7
5,1,-505.88
6,1,-505.63
7,1,-505.48
8,1,-505.55
9,1,-505.51
10,1,-505.59
11,1,-505.81
12,1,-505.76
13,1,-505.69
14,1,-505.97
15,1,-507.02
16,1,-506.59
17,1,-505.34
18,1,-506.07
19,1,38.42
20,1,39.75
21,1,40.46
22,1,34.28
23,1,34.65
24,1,40.69
25,1,40.97
26,1,39.52
27,1,-368.28
28,1,41.21
29,1,42.87
30,1,42.72
31,1,29.02
32,1,38.2
33,1,43.9
34,1,43.42
35,1,41.89
36,1,5.78
37,1,44.96
38,1,45.4
39,1,45.5
40,1,19.65
41,1,42.46
42,1,46.42
43,1,45.94
44,1,41.95
45,1,28.26
46,1,45.84
47,1,46.35
48,1,45.68
49,1,7.77
50,1,42.46
51,1,45.21
52,1,45.43
53,1,41.64
54,1,16.82
55,1,45.19
56,1,16.78
57,1,-505.21
58,1,-506.08
59,1,-505.38
60,1,-505.95
61,1,-506.17
62,1,-506.28
63,1,-506.78
64,1,-505.83
65,1,-506.02
66,1,-506.1
67,1,-507.1
68,1,-505.17
69,1,-505.81
70,1,-505.89
71,1,-505.6
72,1,-505.99
73,1,-505.35
74,1,-506.12
75,1,-505.21
76,1,-506.21
77,1,-505.34
78,1,-505.22
79,1,-506.27
80,1,-505.95
81,1,-506.43
82,1,-506.01
83,1,-506.36
84,1,-506.03
85,1,-505.53
86,1,-505.76
87,1,-506.22
88,1,-505.42
89,1,-505.3
90,1,-505.65
91,1,-505.73
92,1,-505.89
93,1,-505.25
94,1,-505.48
95,1,-505.78
96,1,-505.57
97,1,-505.88
98,1,-505.36
99,1,-505.89
