frame,class,snr_a_db
0,4,-14.03
1,4,-5.45
2,4,-5.83
3,4,-5.02
4,4,-4.05
5,4,-5.05
6,4,-3.99
7,4,-3.68
8,4,-3.73
9,4,-2.73
10,4,-3.58
11,4,-2.88
12,4,-3.03
13,4,-2.7
14,4,-2.48
15,4,-2.28
16,4,-2.74
17,4,-1.95
18,4,-2.71
19,4,-2.65
20,4,-2.69
21,4,-1.69
22,4,-1.01
23,4,-3.11
24,4,-0.51
25,4,-1.13
26,4,-0.07
27,4,-0.55
28,4,-0.25
29,4,-0.81
30,4,0.37
31,4,0.07
32,4,0.38
33,4,0.01
34,4,-0.03
35,4,0.01
36,4,1.08
37,4,1.14
38,4,1.21
39,4,1.9
40,4,2.26
41,4,1.39
42,4,0.77
43,4,2.1
44,4,2.34
45,4,3.13
46,4,3.51
47,4,3.2
48,4,3.47
49,4,3.83
50,4,3.14
51,4,4.36
52,4,4.86
53,4,3.72
54,4,2.95
55,4,4.01
56,4,3.55
57,4,3.59
58,4,4.24
59,4,3.01
60,4,2.52
61,4,3.43
62,4,3.66
63,4,2.36
64,4,2.88
65,4,1.83
66,4,0.71
67,4,1.1
68,4,1.97
69,4,1.79
70,4,1.17
71,4,1.0
72,4,0.16
73,4,0.94
74,4,0.16
75,4,0.9
76,4,-0.29
77,4,-0.46
78,4,0.51
79,4,0.09
80,4,-1.19
81,4,-1.67
82,4,0.47
83,4,-0.72
84,4,-0.13
85,4,-1.19
86,4,-1.79
87,4,-1.27
88,4,-0.77
89,4,-2.48
90,4,-2.3
91,4,-1.33
92,4,-1.85
93,4,-2.62
94,4,-3.25
95,4,-3.45
96,4,-2.94
97,4,-2.75
98,4,-3.63
99,4,-4.0
0,4,-507.56
1,4,-7.15
2,4,-6.76
3,4,-6.16
4,4,-6.24
5,4,-6.98
6,4,-6.48
7,4,-6.23
8,4,-6.61
9,4,-6.47
10,4,-6.73
11,4,-6.13
12,4,-6.11
13,4,-6.53
14,4,-5.96
15,4,-6.02
16,4,-6.04
17,4,-5.08
18,4,-6.55
19,4,-7.04
20,4,-6.0
21,4,-5.28
22,4,-4.19
23,4,-6.11
24,4,-4.56
25,4,-4.21
26,4,-3.97
27,4,-3.23
28,4,-3.25
29,4,-3.84
30,4,-3.41
31,4,-2.57
32,4,-2.58
33,4,-1.89
34,4,-1.45
35,4,-1.33
36,4,-0.28
37,4,-0.13
38,4,-0.95
39,4,-0.35
40,4,0.07
41,4,0.62
42,4,0.32
43,4,0.96
44,4,0.57
45,4,1.93
46,4,1.2
47,4,1.53
48,4,2.57
49,4,2.67
50,4,2.54
51,4,3.51
52,4,3.17
53,4,3.2
54,4,2.1
55,4,3.61
56,4,3.57
57,4,3.67
58,4,3.79
59,4,3.31
60,4,2.89
61,4,4.7
62,4,4.29
63,4,4.28
64,4,4.85
65,4,4.21
66,4,3.94
67,4,4.83
68,4,5.49
69,4,5.79
70,4,4.95
71,4,5.28
72,4,5.13
73,4,5.98
74,4,5.35
75,4,6.04
76,4,5.31
77,4,5.17
78,4,5.75
79,4,5.26
80,4,4.8
81,4,5.22
82,4,6.05
83,4,4.1
84,4,5.32
85,4,3.63
86,4,3.4
87,4,5.1
88,4,3.73
89,4,3.47
90,4,3.82
91,4,4.04
92,4,3.12
93,4,2.74
94,4,3.36
95,4,2.6
96,4,1.87
97,4,2.43
98,4,2.26
99,4,2.12
0,4,-5.25
1,4,0.7
2,4,0.65
3,4,1.29
4,4,1.96
5,4,2.13
6,4,2.38
7,4,2.41
8,4,2.39
9,4,4.34
10,4,2.96
11,4,4.16
12,4,4.43
13,4,4.5
14,4,6.03
15,4,5.51
16,4,5.66
17,4,7.4
18,4,6.33
19,4,5.97
20,4,7.45
21,4,7.04
22,4,8.8
23,4,6.5
24,4,8.18
25,4,9.3
26,4,9.09
27,4,10.52
28,4,9.86
29,4,9.71
30,4,11.23
31,4,12.36
32,4,12.92
33,4,12.88
34,4,14.01
35,4,14.57
36,4,15.17
37,4,16.22
38,4,16.42
39,4,17.42
40,4,17.77
41,4,18.98
42,4,20.06
43,4,21.37
44,4,23.01
45,4,25.2
46,4,25.49
47,4,26.24
48,4,26.08
49,4,24.53
50,4,23.0
51,4,22.72
52,4,20.79
53,4,18.67
54,4,17.27
55,4,16.89
56,4,17.17
57,4,15.91
58,4,15.5
59,4,13.72
60,4,13.21
61,4,13.48
62,4,12.3
63,4,12.63
64,4,12.07
65,4,10.59
66,4,9.88
67,4,9.0
68,4,9.78
69,4,8.78
70,4,9.11
71,4,8.29
72,4,8.32
73,4,9.31
74,4,7.88
75,4,7.92
76,4,6.85
77,4,7.73
78,4,6.28
79,4,6.34
80,4,5.54
81,4,4.47
82,4,5.5
83,4,4.46
84,4,4.15
85,4,2.81
86,4,2.63
87,4,2.79
88,4,2.59
89,4,0.53
90,4,2.31
91,4,1.43
92,4,1.41
93,4,0.74
94,4,0.81
95,4,0.14
96,4,0.16
97,4,-0.04
98,4,-0.57
99,4,-0.06
0,2,-507.56
1,2,-507.34
2,2,-507.66
3,2,-507.12
4,2,-506.98
5,2,-507.68
6,2,-507.52
7,2,-507.31
8,2,-507.78
9,2,-507.01
10,2,-32.77
11,2,-28.88
12,2,-27.4
13,2,-20.12
14,2,-14.69
15,2,-16.6
16,2,-507.82
17,2,-507.1
18,2,-508.86
19,2,-508.85
20,2,-7.84
21,2,-3.05
22,2,-1.24
23,2,-2.13
24,2,0.27
25,2,-3.68
26,2,-507.24
27,2,-507.14
28,2,-507.36
29,2,-508.08
30,2,2.31
31,2,5.44
32,2,6.16
33,2,7.19
34,2,7.78
35,2,1.07
36,2,-507.28
37,2,-507.19
38,2,-507.85
39,2,-507.52
40,2,8.78
41,2,10.64
42,2,10.68
43,2,11.66
44,2,11.4
45,2,2.32
46,2,-507.84
47,2,-507.79
48,2,-507.91
49,2,-384.17
50,2,12.51
51,2,14.48
52,2,14.36
53,2,14.2
54,2,13.48
55,2,-2.49
56,2,-507.26
57,2,-507.51
58,2,-507.22
59,2,-48.49
60,2,13.99
61,2,11.66
62,2,-507.96
63,2,-507.76
64,2,-507.29
65,2,-508.1
66,2,-508.2
67,2,-508.05
68,2,-507.39
69,2,-507.48
70,2,-507.74
71,2,-507.78
72,2,-507.8
73,2,-506.51
74,2,-507.67
75,2,-506.97
76,2,-507.79
77,2,-507.53
78,2,-507.47
79,2,-507.28
80,2,-508.04
81,2,-507.97
82,2,-506.97
83,2,-507.56
84,2,-507.08
85,2,-508.27
86,2,-507.98
87,2,-507.1
88,2,-507.12
89,2,-508.69
90,2,-507.97
91,2,-507.68
92,2,-507.48
93,2,-507.85
94,2,-507.67
95,2,-508.01
96,2,-507.77
97,2,-507.47
98,2,-508.05
99,2,-507.61
0,2,-507.56
1,2,-507.34
2,2,-507.66
3,2,-507.12
4,2,-506.98
5,2,-507.68
6,2,-507.52
7,2,-507.31
8,2,-507.78
9,2,-507.01
10,2,-507.88
11,2,-507.41
12,2,-507.34
13,2,-507.93
14,2,-506.87
15,2,-507.68
16,2,-507.82
17,2,-507.1
18,2,-508.86
19,2,-508.85
20,2,-508.4
21,2,-508.05
22,2,-507.31
23,2,-509.19
24,2,-507.71
25,2,-507.41
26,2,-507.24
27,2,-507.14
28,2,-507.36
29,2,-508.08
30,2,-507.78
31,2,-507.7
32,2,-507.58
33,2,-507.13
34,2,-507.12
35,2,-507.33
36,2,-507.28
37,2,-507.19
38,2,-507.85
39,2,-507.52
40,2,-507.37
41,2,-507.57
42,2,-507.93
43,2,-507.35
44,2,-507.97
45,2,-507.12
46,2,-507.84
47,2,13.24
48,2,14.1
49,2,-507.59
50,2,-507.6
51,2,-506.92
52,2,-507.26
53,2,-388.33
54,2,15.58
55,2,17.77
56,2,18.01
57,2,17.85
58,2,18.22
59,2,12.38
60,2,-508.23
61,2,-507.34
62,2,-507.96
63,2,-507.76
64,2,6.11
65,2,17.61
66,2,17.53
67,2,17.68
68,2,18.33
69,2,18.21
70,2,5.03
71,2,-507.78
72,2,-507.8
73,2,-506.51
74,2,-507.67
75,2,13.44
76,2,17.61
77,2,17.8
78,2,17.77
79,2,17.87
80,2,16.07
81,2,-373.14
82,2,-506.97
83,2,-507.56
84,2,-507.08
85,2,-508.27
86,2,13.66
87,2,16.97
88,2,16.78
89,2,15.02
90,2,15.54
91,2,13.22
92,2,-507.48
93,2,-507.85
94,2,-507.67
95,2,-508.01
96,2,-383.77
97,2,-3.76
98,2,-508.05
99,2,-507.61
