frame,class,snr_a_db
0,7,-497.14
1,7,12.7
2,7,19.69
3,7,17.48
4,7,16.82
5,7,19.68
6,7,19.55
7,7,20.51
8,7,15.71
9,7,13.94
10,7,13.43
11,7,17.66
12,7,15.01
13,7,17.04
14,7,16.57
15,7,19.68
16,7,20.69
17,7,21.03
18,7,21.72
19,7,23.16
20,7,25.18
21,7,23.17
22,7,18.78
23,7,19.31
24,7,17.95
25,7,16.34
26,7,17.83
27,7,22.24
28,7,25.75
29,7,29.26
30,7,27.63
31,7,27.7
32,7,28.59
33,7,28.47
34,7,23.08
35,7,20.9
36,7,25.44
37,7,27.72
38,7,28.39
39,7,28.66
40,7,28.63
41,7,29.62
42,7,25.43
43,7,27.54
44,7,27.24
45,7,24.07
46,7,25.12
47,7,25.1
48,7,27.54
49,7,28.3
50,7,28.39
51,7,28.85
52,7,30.82
53,7,31.39
54,7,30.63
55,7,31.14
56,7,33.81
57,7,35.86
58,7,35.76
59,7,35.9
60,7,36.44
61,7,36.33
62,7,34.88
63,7,34.99
64,7,38.65
65,7,39.34
66,7,33.5
67,7,27.58
68,7,27.42
69,7,27.68
70,7,31.07
71,7,30.13
72,7,25.87
73,7,31.31
74,7,30.12
75,7,26.72
76,7,26.16
77,7,22.56
78,7,23.22
79,7,21.82
80,7,22.66
81,7,25.79
82,7,27.13
83,7,23.2
84,7,20.37
85,7,20.03
86,7,22.11
87,7,21.81
88,7,23.87
89,7,23.7
90,7,20.46
91,7,22.36
92,7,23.24
93,7,24.68
94,7,21.91
95,7,18.51
96,7,17.25
97,7,15.9
98,7,17.91
99,7,21.09
