frame,class,snr_a_db
0,4,-492.98
1,4,4.58
2,4,6.44
3,4,8.53
4,4,7.52
5,4,8.02
6,4,6.93
7,4,8.28
8,4,8.26
9,4,8.26
10,4,8.05
11,4,7.89
12,4,8.24
13,4,7.43
14,4,7.85
15,4,8.45
16,4,8.4
17,4,8.67
18,4,8.61
19,4,8.72
20,4,8.55
21,4,8.66
22,4,7.91
23,4,9.13
24,4,8.54
25,4,8.57
26,4,8.98
27,4,8.3
28,4,9.12
29,4,9.09
30,4,9.74
31,4,9.86
32,4,10.62
33,4,10.57
34,4,11.94
35,4,13.04
36,4,12.16
37,4,13.75
38,4,13.96
39,4,14.99
40,4,14.87
41,4,16.71
42,4,17.16
43,4,17.83
44,4,17.95
45,4,18.57
46,4,20.15
47,4,19.36
48,4,19.79
49,4,19.76
50,4,18.85
51,4,20.61
52,4,21.78
53,4,22.4
54,4,23.02
55,4,24.61
56,4,25.58
57,4,26.95
58,4,27.52
59,4,27.53
60,4,29.61
61,4,30.96
62,4,33.67
63,4,34.99
64,4,38.22
65,4,38.6
66,4,36.2
67,4,34.78
68,4,32.33
69,4,30.87
70,4,29.24
71,4,28.85
72,4,27.21
73,4,25.32
74,4,24.12
75,4,25.09
76,4,23.09
77,4,23.16
78,4,23.52
79,4,21.82
80,4,21.8
81,4,20.42
82,4,20.16
83,4,18.98
84,4,19.59
85,4,19.43
86,4,16.24
87,4,17.61
88,4,17.16
89,4,16.29
90,4,15.6
91,4,14.68
92,4,13.59
93,4,13.27
94,4,13.37
95,4,12.89
96,4,11.25
97,4,10.69
98,4,11.5
99,4,11.15
0,5,17.92
1,5,16.4
2,5,9.12
3,5,13.0
4,5,9.14
5,5,19.34
6,5,11.02
7,5,11.65
8,5,11.72
9,5,16.08
10,5,16.63
11,5,8.93
12,5,11.76
13,5,8.65
14,5,17.0
15,5,12.56
16,5,9.26
17,5,10.16
18,5,10.57
19,5,17.02
20,5,7.75
21,5,9.68
22,5,7.38
23,5,14.92
24,5,12.39
25,5,5.99
26,5,8.09
27,5,4.04
28,5,14.32
29,5,7.57
30,5,4.45
31,5,4.35
32,5,8.32
33,5,9.6
34,5,5.16
35,5,3.29
36,5,0.94
37,5,10.76
38,5,7.58
39,5,5.79
40,5,4.78
41,5,6.89
42,5,13.29
43,5,7.89
44,5,9.35
45,5,7.73
46,5,15.31
47,5,13.03
48,5,10.27
49,5,11.75
50,5,7.06
51,5,18.79
52,5,13.13
53,5,13.74
54,5,14.63
55,5,19.08
56,5,20.82
57,5,13.91
58,5,17.02
59,5,14.15
60,5,22.48
61,5,19.53
62,5,16.51
63,5,16.59
64,5,15.65
65,5,24.88
66,5,16.65
67,5,17.16
68,5,16.66
69,5,21.91
70,5,22.44
71,5,15.08
72,5,15.94
73,5,13.33
74,5,21.76
75,5,17.27
76,5,11.21
77,5,12.86
78,5,16.01
79,5,17.96
80,5,10.33
81,5,9.9
82,5,7.94
83,5,17.13
84,5,14.43
85,5,13.84
86,5,13.9
87,5,10.4
88,5,22.92
89,5,15.44
90,5,18.88
91,5,17.87
92,5,23.4
93,5,24.65
94,5,18.01
95,5,21.23
96,5,17.7
97,5,26.71
98,5,22.52
99,5,20.54
