frame,class,snr_a_db
0,4,-506.27
1,4,-11.08
2,4,-8.06
3,4,-8.39
4,4,-7.78
5,4,-8.07
6,4,-7.74
7,4,-7.47
8,4,-7.22
9,4,-7.69
10,4,-7.34
11,4,-6.41
12,4,-7.38
13,4,-7.34
14,4,-6.68
15,4,-7.61
16,4,-8.21
17,4,-7.03
18,4,-6.94
19,4,-7.34
20,4,-6.89
21,4,-6.66
22,4,-6.41
23,4,-7.61
24,4,-7.26
25,4,-6.94
26,4,-6.21
27,4,-6.56
28,4,-6.91
29,4,-5.5
30,4,-5.94
31,4,-5.0
32,4,-5.6
33,4,-6.26
34,4,-5.77
35,4,-5.02
36,4,-5.71
37,4,-6.16
38,4,-4.23
39,4,-4.77
40,4,-4.11
41,4,-3.69
42,4,-4.12
43,4,-3.38
44,4,-2.59
45,4,-2.28
46,4,-2.55
47,4,-1.57
48,4,-1.47
49,4,-0.0
50,4,-0.02
51,4,0.2
52,4,0.96
53,4,0.12
54,4,0.89
55,4,2.09
56,4,0.21
57,4,1.22
58,4,3.24
59,4,2.38
60,4,3.35
61,4,4.89
62,4,3.17
63,4,2.35
64,4,3.05
65,4,5.07
66,4,5.73
67,4,5.06
68,4,6.58
69,4,6.93
70,4,7.58
71,4,7.42
72,4,8.12
73,4,7.97
74,4,9.81
75,4,10.44
76,4,10.33
77,4,12.71
78,4,13.02
79,4,13.5
80,4,15.05
81,4,15.93
82,4,17.3
83,4,18.17
84,4,19.14
85,4,17.99
86,4,20.71
87,4,18.39
88,4,17.33
89,4,16.94
90,4,15.2
91,4,15.22
92,4,13.19
93,4,12.83
94,4,11.2
95,4,11.0
96,4,10.1
97,4,9.37
98,4,9.38
99,4,8.71
0,4,-506.27
1,4,-24.05
2,4,-9.08
3,4,-7.63
4,4,-8.34
5,4,-8.73
6,4,-8.12
7,4,-8.18
8,4,-7.82
9,4,-8.23
10,4,-8.15
11,4,-6.84
12,4,-7.86
13,4,-7.78
14,4,-7.41
15,4,-7.88
16,4,-7.91
17,4,-7.37
18,4,-7.01
19,4,-7.41
20,4,-7.07
21,4,-6.85
22,4,-6.67
23,4,-7.5
24,4,-7.88
25,4,-6.95
26,4,-6.8
27,4,-7.48
28,4,-7.38
29,4,-5.37
30,4,-5.97
31,4,-5.61
32,4,-6.66
33,4,-6.56
34,4,-6.94
35,4,-6.46
36,4,-7.07
37,4,-6.31
38,4,-5.79
39,4,-6.16
40,4,-5.26
41,4,-5.53
42,4,-6.84
43,4,-6.65
44,4,-6.37
45,4,-6.04
46,4,-5.79
47,4,-6.73
48,4,-6.03
49,4,-5.82
50,4,-5.94
51,4,-4.89
52,4,-4.59
53,4,-5.49
54,4,-4.89
55,4,-4.93
56,4,-5.99
57,4,-5.46
58,4,-4.33
59,4,-4.18
60,4,-2.9
61,4,-2.1
62,4,-2.31
63,4,-2.84
64,4,-1.63
65,4,1.38
66,4,2.09
67,4,0.77
68,4,1.44
69,4,2.94
70,4,4.42
71,4,3.97
72,4,4.41
73,4,4.42
74,4,4.43
75,4,5.64
76,4,4.74
77,4,6.64
78,4,6.15
79,4,6.3
80,4,6.71
81,4,6.93
82,4,6.58
83,4,6.72
84,4,6.55
85,4,5.28
86,4,7.39
87,4,5.72
88,4,5.94
89,4,5.89
90,4,5.51
91,4,5.32
92,4,4.0
93,4,4.8
94,4,3.58
95,4,4.88
96,4,3.91
97,4,2.09
98,4,2.29
99,4,1.74
