frame,class,snr_a_db
0,4,-379.38
1,4,-6.94
2,4,-6.74
3,4,-5.43
4,4,-5.65
5,4,-6.27
6,4,-6.74
7,4,-5.1
8,4,-5.94
9,4,-5.6
10,4,-5.73
11,4,-5.99
12,4,-5.15
13,4,-5.37
14,4,-5.26
15,4,-4.95
16,4,-4.6
17,4,-4.76
18,4,-4.15
19,4,-4.36
20,4,-3.29
21,4,-3.11
22,4,-2.85
23,4,-2.56
24,4,-1.31
25,4,-1.03
26,4,0.25
27,4,-0.2
28,4,1.08
29,4,0.59
30,4,2.12
31,4,2.9
32,4,2.97
33,4,2.82
34,4,2.84
35,4,2.87
36,4,4.71
37,4,4.67
38,4,5.99
39,4,6.43
40,4,6.91
41,4,7.62
42,4,9.14
43,4,9.39
44,4,9.38
45,4,11.08
46,4,12.11
47,4,13.29
48,4,14.83
49,4,15.46
50,4,16.92
51,4,17.42
52,4,18.45
53,4,16.91
54,4,15.98
55,4,15.5
56,4,14.38
57,4,13.33
58,4,11.61
59,4,12.09
60,4,9.98
61,4,9.35
62,4,8.16
63,4,7.26
64,4,7.55
65,4,6.07
66,4,5.03
67,4,4.54
68,4,5.49
69,4,3.84
70,4,3.27
71,4,3.25
72,4,3.2
73,4,2.72
74,4,2.54
75,4,1.56
76,4,0.56
77,4,-0.07
78,4,0.07
79,4,-0.93
80,4,-1.3
81,4,-3.47
82,4,-2.61
83,4,-2.21
84,4,-3.76
85,4,-3.99
86,4,-3.85
87,4,-3.97
88,4,-4.73
89,4,-4.8
90,4,-5.08
91,4,-5.53
92,4,-4.39
93,4,-5.01
94,4,-5.95
95,4,-4.94
96,4,-6.67
97,4,-6.93
98,4,-5.97
99,4,-6.21
0,4,-511.29
1,4,-13.43
2,4,-12.43
3,4,-11.39
4,4,-11.0
5,4,-11.28
6,4,-11.72
7,4,-10.75
8,4,-11.24
9,4,-11.0
10,4,-11.4
11,4,-11.32
12,4,-10.95
13,4,-11.4
14,4,-11.49
15,4,-11.68
16,4,-11.02
17,4,-11.38
18,4,-10.81
19,4,-11.83
20,4,-10.06
21,4,-10.3
22,4,-11.62
23,4,-11.83
24,4,-9.97
25,4,-11.64
26,4,-9.65
27,4,-11.15
28,4,-8.82
29,4,-10.28
30,4,-9.95
31,4,-9.01
32,4,-9.37
33,4,-8.72
34,4,-9.75
35,4,-9.61
36,4,-8.42
37,4,-8.2
38,4,-7.17
39,4,-7.2
40,4,-6.66
41,4,-6.26
42,4,-5.8
43,4,-5.34
44,4,-5.07
45,4,-4.53
46,4,-4.3
47,4,-3.8
48,4,-2.71
49,4,-2.28
50,4,-2.16
51,4,-1.71
52,4,-0.86
53,4,-1.26
54,4,-1.25
55,4,0.4
56,4,0.25
57,4,0.61
58,4,0.03
59,4,1.69
60,4,2.18
61,4,3.33
62,4,2.93
63,4,4.03
64,4,4.79
65,4,5.96
66,4,6.37
67,4,7.4
68,4,9.34
69,4,10.47
70,4,10.71
71,4,12.68
72,4,14.45
73,4,16.78
74,4,18.9
75,4,18.55
76,4,16.64
77,4,14.69
78,4,13.32
79,4,11.16
80,4,10.26
81,4,7.1
82,4,7.25
83,4,7.12
84,4,4.93
85,4,4.39
86,4,4.97
87,4,4.21
88,4,2.8
89,4,2.43
90,4,2.21
91,4,0.79
92,4,1.84
93,4,-0.3
94,4,-0.23
95,4,0.34
96,4,-1.11
97,4,-1.98
98,4,-1.11
99,4,-1.1
0,1,-511.29
1,1,-510.71
2,1,-511.24
3,1,-510.36
4,1,-510.81
5,1,-511.2
6,1,-511.25
7,1,-510.22
8,1,-511.11
9,1,-510.7
10,1,-510.78
11,1,-510.94
12,1,-510.68
13,1,-511.53
14,1,-511.47
15,1,-510.69
16,1,-510.82
17,1,-511.56
18,1,-510.86
19,1,-511.85
20,1,-511.01
21,1,-510.98
22,1,-511.45
23,1,-511.76
24,1,-510.78
25,1,-511.82
26,1,-510.63
27,1,-511.72
28,1,-510.42
29,1,-511.14
30,1,-510.93
31,1,-510.42
32,1,-511.0
33,1,-511.11
34,1,-512.29
35,1,-511.75
36,1,-510.75
37,1,-511.29
38,1,-510.61
39,1,-510.69
40,1,-511.19
41,1,-511.06
42,1,-510.99
43,1,-511.02
44,1,-511.4
45,1,-510.59
46,1,-511.09
47,1,-511.05
48,1,-510.7
49,1,-510.93
50,1,-510.59
51,1,-510.91
52,1,-510.66
53,1,-511.39
54,1,-511.14
55,1,-510.2
56,1,-510.5
57,1,-510.76
58,1,-511.53
59,1,-510.69
60,1,-511.19
61,1,22.93
62,1,27.94
63,1,28.16
64,1,28.46
65,1,16.97
66,1,16.64
67,1,27.28
68,1,27.88
69,1,27.12
70,1,21.42
71,1,-99.96
72,1,25.54
73,1,26.16
74,1,25.71
75,1,22.35
76,1,-511.33
77,1,22.29
78,1,25.01
79,1,24.12
80,1,22.49
81,1,-389.97
82,1,18.84
83,1,10.32
84,1,-511.59
85,1,-511.81
86,1,-510.93
87,1,-510.73
88,1,-511.22
89,1,-511.11
90,1,-511.01
91,1,-511.14
92,1,-510.54
93,1,-510.6
94,1,-511.23
95,1,-510.73
96,1,-511.66
97,1,-511.47
98,1,-510.85
99,1,-510.86
