frame,class,snr_a_db
0,5,-499.33
1,5,-499.12
2,5,5.2
3,5,8.44
4,5,8.94
5,5,9.39
6,5,10.13
7,5,13.4
8,5,10.74
9,5,11.32
10,5,11.0
11,5,9.46
12,5,10.56
13,5,10.57
14,5,11.31
15,5,13.23
16,5,15.37
17,5,14.22
18,5,13.67
19,5,13.24
20,5,13.08
21,5,13.23
22,5,14.26
23,5,16.12
24,5,15.98
25,5,14.01
26,5,14.46
27,5,13.67
28,5,13.52
29,5,12.52
30,5,13.89
31,5,14.65
32,5,18.07
33,5,18.18
34,5,15.83
35,5,16.07
36,5,14.88
37,5,16.39
38,5,18.85
39,5,20.09
40,5,19.07
41,5,18.83
42,5,19.24
43,5,28.46
44,5,28.8
45,5,24.45
46,5,19.73
47,5,22.02
48,5,23.31
49,5,30.44
50,5,32.78
51,5,31.96
52,5,22.64
53,5,24.64
54,5,25.8
55,5,30.56
56,5,37.63
57,5,37.13
58,5,31.54
59,5,27.3
60,5,28.38
61,5,29.13
62,5,30.89
63,5,31.04
64,5,30.3
65,5,28.42
66,5,27.21
67,5,26.63
68,5,26.55
69,5,26.65
70,5,28.19
71,5,26.77
72,5,24.73
73,5,23.62
74,5,21.23
75,5,19.38
76,5,19.72
77,5,20.83
78,5,19.44
79,5,20.27
80,5,21.6
81,5,24.03
82,5,21.35
83,5,19.29
84,5,19.1
85,5,17.37
86,5,16.63
87,5,20.06
88,5,23.79
89,5,21.59
90,5,20.04
91,5,17.49
92,5,16.23
93,5,13.86
94,5,15.27
95,5,15.53
96,5,13.54
97,5,13.79
98,5,17.93
99,5,14.9
0,5,-499.33
1,5,-499.12
2,5,-499.3
3,5,8.94
4,5,10.1
5,5,11.03
6,5,9.88
7,5,10.87
8,5,10.35
9,5,11.49
10,5,10.39
11,5,10.09
12,5,14.14
13,5,16.32
14,5,15.17
15,5,12.97
16,5,12.91
17,5,12.77
18,5,12.06
19,5,13.15
20,5,13.39
21,5,15.85
22,5,18.02
23,5,15.1
24,5,13.48
25,5,13.2
26,5,14.02
27,5,14.09
28,5,16.08
29,5,17.65
30,5,16.22
31,5,14.54
32,5,14.93
33,5,14.85
34,5,14.79
35,5,15.59
36,5,16.12
37,5,16.99
38,5,19.35
39,5,17.1
40,5,17.37
41,5,17.1
42,5,16.89
43,5,18.86
44,5,18.4
45,5,22.74
46,5,19.83
47,5,19.0
48,5,17.59
49,5,17.72
50,5,17.88
51,5,18.7
52,5,20.59
53,5,21.42
54,5,22.37
55,5,21.11
56,5,21.31
57,5,20.59
58,5,21.18
59,5,21.34
60,5,23.59
61,5,24.66
62,5,25.71
63,5,23.8
64,5,21.91
65,5,23.46
66,5,24.14
67,5,25.39
68,5,24.65
69,5,29.11
70,5,28.92
71,5,29.14
72,5,28.78
73,5,30.47
74,5,30.74
75,5,33.78
76,5,35.97
77,5,36.58
78,5,34.67
79,5,31.89
80,5,32.16
81,5,29.71
82,5,28.66
83,5,27.49
84,5,27.23
85,5,28.04
86,5,29.17
87,5,28.33
88,5,25.56
89,5,22.82
90,5,23.58
91,5,22.32
92,5,26.04
93,5,28.43
94,5,28.74
95,5,24.26
96,5,22.9
97,5,20.74
98,5,18.72
99,5,18.12
0,5,-499.33
1,5,-499.12
2,5,-499.3
3,5,0.71
4,5,7.25
5,5,9.75
6,5,11.28
7,5,15.3
8,5,11.88
9,5,11.02
10,5,10.17
11,5,7.91
12,5,8.93
13,5,9.07
14,5,10.49
15,5,12.22
16,5,15.95
17,5,11.98
18,5,12.07
19,5,10.89
20,5,11.17
21,5,11.33
22,5,13.06
23,5,14.41
24,5,12.13
25,5,11.29
26,5,12.44
27,5,12.69
28,5,12.02
29,5,12.21
30,5,12.37
31,5,13.05
32,5,16.41
33,5,14.2
34,5,13.18
35,5,14.39
36,5,12.0
37,5,14.18
38,5,15.9
39,5,16.2
40,5,16.32
41,5,16.91
42,5,14.09
43,5,14.43
44,5,12.97
45,5,12.58
46,5,17.61
47,5,20.45
48,5,19.68
49,5,18.4
50,5,16.3
51,5,15.42
52,5,15.83
53,5,19.22
54,5,19.03
55,5,21.65
56,5,19.1
57,5,16.86
58,5,17.46
59,5,16.51
60,5,17.9
61,5,17.01
62,5,18.48
63,5,18.22
64,5,17.96
65,5,16.58
66,5,19.25
67,5,18.06
68,5,20.0
69,5,23.17
70,5,21.63
71,5,23.18
72,5,21.37
73,5,21.1
74,5,19.86
75,5,21.9
76,5,22.18
77,5,23.72
78,5,26.73
79,5,26.28
80,5,26.29
81,5,25.05
82,5,25.68
83,5,26.39
84,5,26.61
85,5,30.06
86,5,33.13
87,5,32.69
88,5,32.65
89,5,31.22
90,5,32.59
91,5,33.23
92,5,32.49
93,5,31.54
94,5,32.42
95,5,31.36
96,5,30.64
97,5,29.29
98,5,27.07
99,5,25.65
0,5,-499.33
1,5,-499.12
2,5,-499.3
3,5,-499.68
4,5,4.24
5,5,7.01
6,5,7.34
7,5,7.49
8,5,7.12
9,5,7.1
10,5,7.4
11,5,7.26
12,5,6.59
13,5,7.03
