frame,class,snr_a_db
0,1,-507.35
1,1,-507.9
2,1,-507.95
3,1,-508.11
4,1,-508.0
5,1,-508.29
6,1,-507.34
7,1,-507.81
8,1,17.28
9,1,17.4
10,1,-413.51
11,1,20.97
12,1,21.45
13,1,22.15
14,1,15.69
15,1,-5.61
16,1,22.63
17,1,22.89
18,1,23.12
19,1,9.18
20,1,13.62
21,1,23.3
22,1,23.94
23,1,23.11
24,1,-94.49
25,1,19.47
26,1,24.9
27,1,25.11
28,1,23.37
29,1,-507.63
30,1,22.8
31,1,26.36
32,1,26.46
33,1,23.01
34,1,-507.97
35,1,24.9
36,1,27.33
37,1,26.8
38,1,22.86
39,1,-507.58
40,1,26.61
41,1,28.06
42,1,29.01
43,1,22.13
44,1,-507.38
45,1,-507.99
46,1,-507.88
47,1,-507.28
48,1,-507.36
49,1,-508.4
50,1,-507.58
51,1,-507.12
52,1,-508.17
53,1,-507.42
54,1,-507.7
55,1,-508.9
56,1,-507.68
57,1,-507.57
58,1,-507.64
59,1,-507.69
60,1,-508.2
61,1,-508.02
62,1,-509.48
63,1,-508.48
64,1,-507.65
65,1,-508.13
66,1,-508.59
67,1,-509.18
68,1,-508.87
69,1,-506.91
70,1,-508.16
71,1,-507.24
72,1,-507.46
73,1,-507.42
74,1,-508.33
75,1,-508.15
76,1,-508.31
77,1,-508.6
78,1,-508.08
79,1,-507.86
80,1,-507.44
81,1,-508.16
82,1,-507.77
83,1,-507.2
84,1,-507.25
85,1,-508.24
86,1,-507.8
87,1,-507.41
88,1,-507.16
89,1,-507.84
90,1,-507.14
91,1,-507.92
92,1,-507.34
93,1,-507.26
94,1,-508.0
95,1,-507.49
96,1,-507.69
97,1,-508.63
98,1,-508.09
99,1,-508.06
