frame,class,snr_a_db
0,6,-37.39
1,6,-25.45
2,6,-25.77
3,6,-26.91
4,6,-26.46
5,6,-26.42
6,6,-25.31
7,6,-25.68
8,6,-24.72
9,6,-24.64
10,6,-24.19
11,6,-22.62
12,6,-23.13
13,6,-22.29
14,6,-22.44
15,6,-22.92
16,6,-22.78
17,6,-22.84
18,6,-22.27
19,6,-22.81
20,6,-22.09
21,6,-21.59
22,6,-22.16
23,6,-22.52
24,6,-21.92
25,6,-22.48
26,6,-22.96
27,6,-22.94
28,6,-22.01
29,6,-22.4
30,6,-22.53
31,6,-22.78
32,6,-22.61
33,6,-21.75
34,6,-21.56
35,6,-20.14
36,6,-20.47
37,6,-19.57
38,6,-18.96
39,6,-18.65
40,6,-17.0
41,6,-15.89
42,6,-17.53
43,6,-17.17
44,6,-18.25
45,6,-17.59
46,6,-18.75
47,6,-17.36
48,6,-17.09
49,6,-15.55
50,6,-13.37
51,6,-13.17
52,6,-15.31
53,6,-15.67
54,6,-13.3
55,6,-11.02
56,6,-12.85
57,6,-13.09
58,6,-8.56
59,6,-11.28
60,6,-8.16
61,6,-8.03
62,6,-6.11
63,6,-4.37
64,6,-4.14
65,6,-4.0
66,6,-1.33
67,6,-1.67
68,6,-1.62
69,6,-3.57
70,6,-4.75
71,6,-5.79
72,6,-6.77
73,6,-9.71
74,6,-8.22
75,6,-10.75
76,6,-9.09
77,6,-11.4
78,6,-12.55
79,6,-11.55
80,6,-12.8
81,6,-14.59
82,6,-14.08
83,6,-13.13
84,6,-13.43
85,6,-15.74
86,6,-16.9
87,6,-16.63
88,6,-17.8
89,6,-18.21
90,6,-17.82
91,6,-16.88
92,6,-16.74
93,6,-18.68
94,6,-17.55
95,6,-19.23
96,6,-20.25
97,6,-19.98
98,6,-20.78
99,6,-21.78
