frame,class,snr_a_db
0,4,-504.21
1,4,-10.63
2,4,-4.39
3,4,-3.68
4,4,-4.25
5,4,-3.47
6,4,-3.87
7,4,-3.53
8,4,-3.76
9,4,-2.63
10,4,-3.97
11,4,-4.16
12,4,-4.06
13,4,-3.35
14,4,-3.67
15,4,-3.84
16,4,-3.78
17,4,-3.31
18,4,-3.28
19,4,-2.67
20,4,-3.11
21,4,-3.22
22,4,-2.63
23,4,-2.73
24,4,-2.13
25,4,-1.9
26,4,-2.84
27,4,-2.97
28,4,-3.45
29,4,-2.15
30,4,-2.3
31,4,-2.09
32,4,-2.56
33,4,-2.43
34,4,-1.9
35,4,-1.82
36,4,-1.09
37,4,-2.18
38,4,-1.57
39,4,-2.09
40,4,-2.92
41,4,-1.49
42,4,-0.67
43,4,-1.61
44,4,-1.28
45,4,-0.06
46,4,0.01
47,4,0.77
48,4,1.56
49,4,1.47
50,4,3.0
51,4,3.39
52,4,2.45
53,4,5.29
54,4,6.06
55,4,6.79
56,4,7.22
57,4,9.4
58,4,9.41
59,4,8.59
60,4,10.33
61,4,10.2
62,4,9.76
63,4,11.26
64,4,12.77
65,4,13.38
66,4,14.22
67,4,15.8
68,4,17.49
69,4,17.86
70,4,19.47
71,4,19.05
72,4,19.62
73,4,21.81
74,4,21.02
75,4,20.16
76,4,18.72
77,4,16.92
78,4,16.33
79,4,15.79
80,4,15.42
81,4,14.09
82,4,12.5
83,4,10.91
84,4,10.14
85,4,11.01
86,4,10.89
87,4,10.33
88,4,10.02
89,4,8.12
90,4,6.6
91,4,6.78
92,4,6.0
93,4,5.93
94,4,3.8
95,4,3.82
96,4,1.49
97,4,2.89
98,4,0.18
99,4,0.82
