frame,class,snr_a_db
0,6,-19.57
1,6,-17.13
2,6,-15.93
3,6,-14.95
4,6,-15.24
5,6,-14.52
6,6,-14.5
7,6,-14.9
8,6,-14.25
9,6,-14.49
10,6,-14.17
11,6,-12.86
12,6,-12.4
13,6,-12.69
14,6,-12.6
15,6,-12.69
16,6,-11.44
17,6,-11.48
18,6,-11.34
19,6,-11.64
20,6,-11.93
21,6,-12.74
22,6,-11.52
23,6,-12.17
24,6,-13.95
25,6,-13.27
26,6,-11.82
27,6,-12.9
28,6,-12.02
29,6,-12.37
30,6,-12.5
31,6,-12.38
32,6,-12.15
33,6,-12.35
34,6,-11.67
35,6,-12.0
36,6,-11.74
37,6,-11.72
38,6,-9.76
39,6,-9.35
40,6,-7.15
41,6,-6.52
42,6,-5.38
43,6,-6.26
44,6,-6.24
45,6,-6.32
46,6,-7.65
47,6,-7.35
48,6,-6.79
49,6,-7.16
50,6,-6.52
51,6,-4.73
52,6,-3.62
53,6,-2.01
54,6,-2.92
55,6,-3.89
56,6,-3.94
57,6,-2.21
58,6,-0.17
59,6,1.0
60,6,-0.55
61,6,0.37
62,6,2.13
63,6,3.07
64,6,3.74
65,6,3.7
66,6,4.9
67,6,5.95
68,6,6.16
69,6,4.91
70,6,3.85
71,6,3.26
72,6,1.35
73,6,-0.03
74,6,0.87
75,6,1.66
76,6,-0.62
77,6,-1.69
78,6,-3.54
79,6,-4.01
80,6,-2.28
81,6,-2.29
82,6,-4.81
83,6,-6.54
84,6,-8.25
85,6,-7.03
86,6,-6.97
87,6,-8.35
88,6,-6.84
89,6,-6.58
90,6,-5.73
91,6,-5.93
92,6,-5.88
93,6,-6.85
94,6,-9.0
95,6,-8.91
96,6,-9.89
97,6,-10.6
98,6,-9.97
99,6,-11.16
