frame,class,snr_a_db
0,4,-512.39
1,4,-18.34
2,4,-14.83
3,4,-15.07
4,4,-15.04
5,4,-14.81
6,4,-14.57
7,4,-15.32
8,4,-15.33
9,4,-15.05
10,4,-14.89
11,4,-15.26
12,4,-14.96
13,4,-14.05
14,4,-14.62
15,4,-14.94
16,4,-14.26
17,4,-15.39
18,4,-15.46
19,4,-14.61
20,4,-13.87
21,4,-14.14
22,4,-14.19
23,4,-14.04
24,4,-13.51
25,4,-12.92
26,4,-14.32
27,4,-14.45
28,4,-13.45
29,4,-14.13
30,4,-12.72
31,4,-13.82
32,4,-13.17
33,4,-13.46
34,4,-13.14
35,4,-12.96
36,4,-13.48
37,4,-12.77
38,4,-11.43
39,4,-13.25
40,4,-11.93
41,4,-11.96
42,4,-11.04
43,4,-10.38
44,4,-10.2
45,4,-9.34
46,4,-8.62
47,4,-8.23
48,4,-8.95
49,4,-8.55
50,4,-7.38
51,4,-7.05
52,4,-5.74
53,4,-6.07
54,4,-6.1
55,4,-5.36
56,4,-4.47
57,4,-5.13
58,4,-4.67
59,4,-2.79
60,4,-3.93
61,4,-3.73
62,4,-3.88
63,4,-2.31
64,4,-2.92
65,4,-2.07
66,4,-2.36
67,4,-0.84
68,4,0.27
69,4,-0.24
70,4,0.99
71,4,1.22
72,4,1.99
73,4,3.78
74,4,3.7
75,4,3.35
76,4,5.67
77,4,6.4
78,4,7.48
79,4,7.89
80,4,10.07
81,4,12.19
82,4,13.58
83,4,14.69
84,4,14.83
85,4,13.97
86,4,11.9
87,4,10.26
88,4,9.21
89,4,7.56
90,4,6.39
91,4,6.13
92,4,5.15
93,4,3.25
94,4,2.44
95,4,2.54
96,4,1.5
97,4,1.88
98,4,0.91
99,4,0.59
0,4,-512.39
1,4,-16.96
2,4,-13.85
3,4,-13.12
4,4,-12.66
5,4,-12.91
6,4,-13.69
7,4,-12.89
8,4,-12.86
9,4,-13.6
10,4,-13.12
11,4,-13.11
12,4,-13.36
13,4,-11.63
14,4,-12.22
15,4,-12.6
16,4,-12.15
17,4,-13.47
18,4,-12.63
19,4,-11.34
20,4,-11.88
21,4,-12.38
22,4,-11.1
23,4,-11.97
24,4,-11.56
25,4,-9.84
26,4,-11.35
27,4,-10.66
28,4,-10.04
29,4,-10.37
30,4,-9.29
31,4,-10.05
32,4,-8.81
33,4,-9.11
34,4,-7.89
35,4,-8.13
36,4,-8.91
37,4,-7.64
38,4,-6.34
39,4,-7.05
40,4,-6.45
41,4,-4.98
42,4,-5.73
43,4,-5.03
44,4,-4.43
45,4,-3.59
46,4,-3.2
47,4,-3.74
48,4,-3.64
49,4,-3.35
50,4,-2.52
51,4,-1.48
52,4,-1.58
53,4,-1.77
54,4,-1.54
55,4,-1.26
56,4,0.25
57,4,0.71
58,4,1.71
59,4,2.09
60,4,2.56
61,4,3.15
62,4,3.56
63,4,5.03
64,4,4.21
65,4,5.66
66,4,5.64
67,4,7.7
68,4,8.96
69,4,9.86
70,4,11.63
71,4,14.3
72,4,15.44
73,4,18.33
74,4,19.63
75,4,16.43
76,4,15.46
77,4,13.73
78,4,13.02
79,4,9.32
80,4,8.68
81,4,7.7
82,4,6.94
83,4,6.03
84,4,4.85
85,4,4.41
86,4,2.98
87,4,1.54
88,4,2.73
89,4,1.1
90,4,0.71
91,4,1.23
92,4,0.01
93,4,-1.2
94,4,-1.83
95,4,-1.67
96,4,-1.69
97,4,-1.21
98,4,-2.58
99,4,-1.28
0,0,-512.39
1,0,-512.76
2,0,-512.39
3,0,-512.62
4,0,-512.35
5,0,-512.17
6,0,-512.46
7,0,-512.72
8,0,-512.45
9,0,-512.5
10,0,-512.63
11,0,-512.42
12,0,-512.98
13,0,-511.9
14,0,-512.49
15,0,-512.54
16,0,-512.49
17,0,-513.46
18,0,36.83
19,0,39.78
20,0,39.76
21,0,39.49
22,0,40.48
23,0,40.05
24,0,40.61
25,0,41.91
26,0,40.3
27,0,40.64
28,0,41.62
29,0,41.09
30,0,41.74
31,0,40.78
32,0,42.42
33,0,41.74
34,0,42.47
35,0,42.99
36,0,42.47
37,0,43.22
38,0,44.62
39,0,43.53
40,0,45.09
41,0,46.04
42,0,48.42
43,0,50.64
44,0,53.0
45,0,55.97
46,0,56.86
47,0,55.75
48,0,56.87
49,0,57.35
50,0,57.32
51,0,57.72
52,0,58.56
53,0,58.17
54,0,57.22
55,0,56.71
56,0,56.65
57,0,54.14
58,0,51.48
59,0,49.89
60,0,48.25
61,0,47.16
62,0,45.7
63,0,45.6
64,0,44.0
65,0,37.01
66,0,-513.3
67,0,-512.45
68,0,-512.13
69,0,-512.69
70,0,-512.15
71,0,-512.04
72,0,-512.75
73,0,-512.05
74,0,-512.05
75,0,-513.25
76,0,-512.11
77,0,-512.39
78,0,-511.61
79,0,-513.0
80,0,-512.58
81,0,-512.27
82,0,-512.46
83,0,-512.24
84,0,-512.64
85,0,-512.3
86,0,-512.91
87,0,-512.99
88,0,-512.19
89,0,-512.95
90,0,-512.63
91,0,-512.05
92,0,-512.09
93,0,-513.13
94,0,-513.16
95,0,-512.35
96,0,-512.49
97,0,-511.5
98,0,-512.46
99,0,-511.53
