frame,class,snr_a_db
0,4,-502.38
1,4,-5.28
2,4,-2.1
3,4,-2.73
4,4,-3.14
5,4,-3.69
6,4,-3.46
7,4,-3.4
8,4,-3.2
9,4,-3.23
10,4,-3.28
11,4,-3.62
12,4,-2.29
13,4,-3.15
14,4,-1.99
15,4,-2.67
16,4,-3.18
17,4,-2.44
18,4,-2.68
19,4,-2.07
20,4,-3.09
21,4,-2.06
22,4,-1.79
23,4,-1.11
24,4,-1.77
25,4,-1.28
26,4,0.48
27,4,0.6
28,4,2.12
29,4,1.79
30,4,1.63
31,4,2.1
32,4,3.46
33,4,5.17
34,4,5.77
35,4,6.0
36,4,6.56
37,4,8.13
38,4,8.09
39,4,8.66
40,4,8.97
41,4,9.49
42,4,9.39
43,4,9.12
44,4,9.71
45,4,9.03
46,4,9.28
47,4,9.74
48,4,9.43
49,4,9.73
50,4,9.12
51,4,9.61
52,4,9.26
53,4,9.11
54,4,9.25
55,4,8.28
56,4,9.46
57,4,8.54
58,4,7.49
59,4,7.41
60,4,6.08
61,4,5.93
62,4,4.77
63,4,3.26
64,4,2.58
65,4,2.96
66,4,2.64
67,4,1.16
68,4,1.5
69,4,0.47
70,4,0.07
71,4,-0.37
72,4,-1.53
73,4,-1.52
74,4,-2.06
75,4,-2.07
76,4,-1.49
77,4,-2.3
78,4,-1.93
79,4,-2.97
80,4,-2.33
81,4,-2.39
82,4,-1.62
83,4,-2.94
84,4,-1.61
85,4,-2.26
86,4,-1.66
87,4,-1.85
88,4,-1.75
89,4,-1.37
90,4,-2.64
91,4,-1.86
92,4,-2.37
93,4,-2.81
94,4,-2.02
95,4,-2.22
96,4,-3.99
97,4,-3.53
98,4,-4.15
99,4,-3.43
0,4,-377.63
1,4,2.62
2,4,2.62
3,4,2.87
4,4,2.53
5,4,3.36
6,4,3.08
7,4,3.88
8,4,4.26
9,4,3.81
10,4,3.94
11,4,5.07
12,4,5.59
13,4,5.35
14,4,6.7
15,4,6.9
16,4,6.7
17,4,8.47
18,4,7.6
19,4,9.46
20,4,8.08
21,4,9.57
22,4,10.19
23,4,10.25
24,4,9.89
25,4,9.93
26,4,10.96
27,4,10.59
28,4,11.68
29,4,12.29
30,4,11.86
31,4,11.49
32,4,11.76
33,4,14.43
34,4,14.15
35,4,14.41
36,4,14.2
37,4,15.52
38,4,16.96
39,4,16.06
40,4,16.48
41,4,16.48
42,4,17.09
43,4,17.74
44,4,18.12
45,4,17.93
46,4,18.9
47,4,19.58
48,4,18.28
49,4,19.24
50,4,18.6
51,4,17.81
52,4,17.17
53,4,17.21
54,4,16.22
55,4,16.64
56,4,16.26
57,4,15.3
58,4,15.24
59,4,15.1
60,4,14.96
61,4,13.34
62,4,13.98
63,4,12.34
64,4,11.78
65,4,11.9
66,4,12.34
67,4,9.48
68,4,10.13
69,4,10.95
70,4,10.18
71,4,10.11
72,4,10.18
73,4,10.99
74,4,9.45
75,4,8.77
76,4,9.26
77,4,8.68
78,4,7.92
79,4,7.35
80,4,6.64
81,4,6.13
82,4,6.3
83,4,6.08
84,4,5.44
85,4,5.01
86,4,4.39
87,4,4.34
88,4,4.9
89,4,3.97
90,4,3.68
91,4,3.61
92,4,3.03
93,4,2.66
94,4,2.43
95,4,2.73
96,4,1.15
97,4,0.76
98,4,0.09
99,4,0.45
0,4,-502.38
1,4,-0.74
2,4,1.29
3,4,-0.0
4,4,0.48
5,4,0.1
6,4,-0.49
7,4,-0.49
8,4,0.87
9,4,0.25
10,4,-0.1
11,4,0.55
12,4,1.97
13,4,1.0
14,4,2.0
15,4,2.18
16,4,2.11
17,4,2.38
18,4,3.72
19,4,4.14
20,4,3.73
21,4,5.24
22,4,5.9
23,4,5.95
24,4,6.28
25,4,7.43
26,4,8.55
27,4,8.45
28,4,9.57
29,4,9.99
30,4,9.74
31,4,9.3
32,4,9.9
33,4,11.95
34,4,11.3
35,4,12.69
36,4,12.22
37,4,14.31
38,4,16.0
39,4,15.01
40,4,16.41
41,4,17.1
42,4,17.37
43,4,18.19
44,4,19.53
45,4,20.34
46,4,20.74
47,4,20.95
48,4,19.98
49,4,20.6
50,4,19.46
51,4,18.5
52,4,16.44
53,4,16.93
54,4,15.33
55,4,14.93
56,4,15.43
57,4,13.59
58,4,12.92
59,4,11.75
60,4,11.45
61,4,10.52
62,4,10.61
63,4,10.69
64,4,9.72
65,4,9.91
66,4,10.45
67,4,7.78
68,4,8.18
69,4,7.29
70,4,6.91
71,4,6.73
72,4,4.7
73,4,5.42
74,4,4.5
75,4,4.2
76,4,4.53
77,4,2.93
78,4,2.47
79,4,1.85
80,4,1.64
81,4,1.12
82,4,1.48
83,4,1.3
84,4,1.24
85,4,0.52
86,4,1.27
87,4,0.33
88,4,1.07
89,4,1.21
90,4,0.58
91,4,1.27
92,4,-0.34
93,4,0.8
94,4,0.56
95,4,0.37
96,4,-2.17
97,4,-1.84
98,4,-1.76
99,4,-0.15
