frame,class,snr_a_db
0,6,17.41
1,6,18.38
2,6,19.33
3,6,18.29
4,6,18.19
5,6,17.89
6,6,15.78
7,6,16.34
8,6,15.87
9,6,16.62
10,6,17.28
11,6,17.7
12,6,16.87
13,6,16.96
14,6,17.22
15,6,16.51
16,6,15.17
17,6,15.25
18,6,15.17
19,6,14.06
20,6,15.17
21,6,15.29
22,6,14.91
23,6,14.28
24,6,14.78
25,6,14.4
26,6,13.61
27,6,14.81
28,6,14.96
29,6,14.76
30,6,14.77
31,6,14.06
32,6,14.88
33,6,13.08
34,6,12.43
35,6,11.99
36,6,11.8
37,6,12.39
38,6,12.53
39,6,12.79
40,6,12.46
41,6,12.17
42,6,12.71
43,6,12.58
44,6,13.28
45,6,12.9
46,6,11.77
47,6,11.99
48,6,11.78
49,6,11.04
50,6,11.75
51,6,12.97
52,6,13.38
53,6,13.17
54,6,12.88
55,6,13.05
56,6,12.91
57,6,12.09
58,6,12.63
59,6,12.76
60,6,13.76
61,6,12.62
62,6,11.55
63,6,11.95
64,6,12.09
65,6,12.3
66,6,11.05
67,6,10.5
68,6,10.9
69,6,9.9
70,6,9.88
71,6,9.36
72,6,8.81
73,6,9.15
74,6,9.66
75,6,9.71
76,6,9.53
77,6,8.6
78,6,9.34
79,6,8.99
80,6,8.95
81,6,8.16
82,6,8.03
83,6,8.4
84,6,7.98
85,6,8.57
86,6,8.39
87,6,9.31
88,6,8.51
89,6,8.49
90,6,8.59
91,6,6.36
92,6,6.62
93,6,6.47
94,6,6.29
95,6,8.16
96,6,6.79
97,6,8.23
98,6,8.21
99,6,8.09
