frame,class,snr_a_db
0,4,-511.26
1,4,-511.74
2,4,-13.72
3,4,-11.16
4,4,-11.42
5,4,-11.79
6,4,-11.32
7,4,-11.28
8,4,-10.17
9,4,-11.21
10,4,-9.87
11,4,-10.04
12,4,-10.75
13,4,-9.83
14,4,-10.03
15,4,-10.32
16,4,-10.41
17,4,-8.49
18,4,-9.98
19,4,-10.13
20,4,-10.03
21,4,-10.19
22,4,-9.18
23,4,-9.43
24,4,-9.89
25,4,-9.57
26,4,-9.62
27,4,-9.67
28,4,-8.66
29,4,-8.49
30,4,-9.39
31,4,-8.31
32,4,-8.87
33,4,-8.56
34,4,-7.86
35,4,-8.64
36,4,-8.43
37,4,-8.94
38,4,-8.51
39,4,-8.07
40,4,-7.78
41,4,-7.55
42,4,-7.98
43,4,-8.78
44,4,-8.72
45,4,-8.31
46,4,-7.6
47,4,-8.31
48,4,-7.96
49,4,-6.95
50,4,-7.18
51,4,-6.58
52,4,-5.98
53,4,-6.04
54,4,-5.14
55,4,-4.92
56,4,-4.41
57,4,-5.05
58,4,-2.39
59,4,-2.92
60,4,-3.2
61,4,-1.33
62,4,-0.5
63,4,-0.05
64,4,2.06
65,4,1.76
66,4,1.91
67,4,1.74
68,4,2.93
69,4,4.8
70,4,4.44
71,4,5.59
72,4,6.78
73,4,7.23
74,4,8.84
75,4,10.05
76,4,11.76
77,4,13.34
78,4,15.44
79,4,18.86
80,4,19.75
81,4,20.77
82,4,17.01
83,4,14.61
84,4,12.8
85,4,10.79
86,4,9.72
87,4,8.33
88,4,6.85
89,4,6.05
90,4,5.81
91,4,5.17
92,4,3.93
93,4,2.77
94,4,3.45
95,4,1.96
96,4,1.66
97,4,0.59
98,4,0.87
99,4,-1.53
0,4,-511.26
1,4,-511.74
2,4,-9.78
3,4,-9.04
4,4,-9.75
5,4,-9.14
6,4,-8.86
7,4,-8.74
8,4,-8.68
9,4,-8.93
10,4,-7.91
11,4,-8.14
12,4,-8.44
13,4,-7.47
14,4,-7.85
15,4,-7.99
16,4,-8.72
17,4,-6.39
18,4,-8.17
19,4,-8.66
20,4,-6.88
21,4,-7.67
22,4,-7.37
23,4,-6.93
24,4,-8.22
25,4,-7.18
26,4,-6.99
27,4,-6.81
28,4,-6.83
29,4,-6.25
30,4,-6.54
31,4,-6.15
32,4,-6.03
33,4,-6.13
34,4,-5.33
35,4,-5.57
36,4,-5.46
37,4,-5.8
38,4,-5.47
39,4,-5.82
40,4,-4.33
41,4,-4.34
42,4,-4.03
43,4,-4.25
44,4,-4.49
45,4,-2.77
46,4,-1.72
47,4,-0.6
48,4,-0.58
49,4,0.72
50,4,1.76
51,4,2.72
52,4,3.55
53,4,3.81
54,4,4.82
55,4,5.05
56,4,6.4
57,4,5.76
58,4,9.52
59,4,8.76
60,4,9.58
61,4,12.18
62,4,13.7
63,4,14.99
64,4,17.73
65,4,16.83
66,4,15.51
67,4,14.4
68,4,13.23
69,4,12.23
70,4,11.17
71,4,8.62
72,4,8.94
73,4,7.06
74,4,5.88
75,4,4.25
76,4,4.18
77,4,4.25
78,4,3.52
79,4,2.88
80,4,1.95
81,4,2.26
82,4,-0.64
83,4,-0.53
84,4,-1.5
85,4,-2.41
86,4,-2.75
87,4,-4.09
88,4,-4.76
89,4,-5.58
90,4,-5.41
91,4,-5.41
92,4,-5.61
93,4,-5.15
94,4,-5.62
95,4,-6.4
96,4,-6.57
97,4,-6.1
98,4,-5.97
99,4,-7.18
