frame,class,snr_a_db
0,6,-4.07
1,6,-1.88
2,6,-1.15
3,6,-1.0
4,6,-0.5
5,6,-0.95
6,6,-0.72
7,6,-0.91
8,6,-0.89
9,6,-0.66
10,6,-0.98
11,6,0.1
12,6,-0.96
13,6,0.13
14,6,-0.38
15,6,-0.79
16,6,-1.08
17,6,-1.3
18,6,-1.52
19,6,-2.69
20,6,-1.26
21,6,-1.58
22,6,-2.46
23,6,-1.97
24,6,-0.35
25,6,-2.42
26,6,-2.62
27,6,-0.67
28,6,-0.64
29,6,-0.62
30,6,-0.81
31,6,0.24
32,6,0.99
33,6,1.85
34,6,1.4
35,6,0.83
36,6,3.11
37,6,3.5
38,6,3.92
39,6,4.7
40,6,5.82
41,6,5.56
42,6,5.18
43,6,4.84
44,6,4.84
45,6,4.27
46,6,4.51
47,6,5.2
48,6,5.18
49,6,5.04
50,6,4.58
51,6,6.03
52,6,4.14
53,6,4.83
54,6,5.8
55,6,5.2
56,6,6.21
57,6,6.72
58,6,5.49
59,6,5.91
60,6,5.12
61,6,4.79
62,6,4.75
63,6,4.52
64,6,6.16
65,6,5.26
66,6,5.23
67,6,5.81
68,6,5.06
69,6,4.83
70,6,5.49
71,6,4.34
72,6,4.79
73,6,3.93
74,6,3.46
75,6,2.98
76,6,2.51
77,6,2.46
78,6,2.48
79,6,1.62
80,6,1.87
81,6,0.2
82,6,-1.31
83,6,-1.48
84,6,-0.76
85,6,-0.49
86,6,0.29
87,6,0.86
88,6,0.48
89,6,-0.28
90,6,-1.15
91,6,-0.95
92,6,-0.8
93,6,-1.06
94,6,-0.81
95,6,-0.41
96,6,-1.08
97,6,-0.6
98,6,-2.89
99,6,-1.77
