frame,class,snr_a_db
0,4,-506.97
1,4,-11.71
2,4,-5.68
3,4,-5.8
4,4,-6.32
5,4,-6.96
6,4,-5.51
7,4,-4.72
8,4,-4.97
9,4,-4.08
10,4,-4.73
11,4,-4.48
12,4,-5.12
13,4,-4.82
14,4,-4.95
15,4,-4.8
16,4,-5.37
17,4,-4.86
18,4,-4.4
19,4,-4.78
20,4,-4.17
21,4,-5.34
22,4,-5.1
23,4,-4.05
24,4,-4.08
25,4,-2.9
26,4,-4.41
27,4,-5.65
28,4,-4.48
29,4,-3.61
30,4,-4.41
31,4,-3.94
32,4,-4.51
33,4,-3.96
34,4,-3.06
35,4,-4.24
36,4,-3.09
37,4,-3.1
38,4,-3.33
39,4,-2.95
40,4,-2.07
41,4,-2.42
42,4,-1.29
43,4,-2.05
44,4,-1.87
45,4,-1.77
46,4,-1.65
47,4,-0.17
48,4,0.01
49,4,0.69
50,4,-0.19
51,4,0.89
52,4,2.37
53,4,1.63
54,4,2.19
55,4,2.34
56,4,3.18
57,4,2.12
58,4,4.31
59,4,4.71
60,4,4.61
61,4,6.19
62,4,5.99
63,4,6.0
64,4,6.05
65,4,5.93
66,4,5.48
67,4,7.12
68,4,7.12
69,4,7.91
70,4,9.24
71,4,10.37
72,4,10.45
73,4,10.34
74,4,11.35
75,4,11.84
76,4,12.42
77,4,12.45
78,4,13.53
79,4,13.42
80,4,13.55
81,4,15.51
82,4,15.52
83,4,16.02
84,4,15.33
85,4,15.32
86,4,16.08
87,4,15.22
88,4,15.31
89,4,15.2
90,4,15.52
91,4,12.86
92,4,13.3
93,4,12.6
94,4,11.54
95,4,10.75
96,4,9.03
97,4,10.64
98,4,11.26
99,4,9.84
0,5,5.26
1,5,5.3
2,5,-2.59
3,5,0.69
4,5,-3.16
5,5,7.09
6,5,1.53
7,5,1.2
8,5,1.47
9,5,7.17
10,5,6.71
11,5,0.46
12,5,1.43
13,5,-0.23
14,5,8.75
15,5,2.14
16,5,0.97
17,5,0.94
18,5,7.76
19,5,4.96
20,5,1.32
21,5,0.87
22,5,2.44
23,5,8.85
24,5,1.06
25,5,3.24
26,5,-0.08
27,5,6.88
28,5,4.17
29,5,0.87
30,5,1.94
31,5,2.83
32,5,7.09
33,5,0.45
34,5,1.48
35,5,0.38
36,5,8.76
37,5,4.5
38,5,0.88
39,5,1.55
40,5,6.27
41,5,6.94
42,5,1.51
43,5,2.03
44,5,-0.28
45,5,8.26
46,5,2.41
47,5,1.58
48,5,1.58
49,5,6.82
50,5,6.1
51,5,-0.14
52,5,2.66
53,5,-0.97
54,5,8.88
55,5,1.73
56,5,0.87
57,5,0.17
58,5,6.26
59,5,6.39
60,5,0.48
61,5,2.38
62,5,-0.35
63,5,8.71
64,5,2.42
65,5,1.52
66,5,0.4
67,5,7.68
68,5,4.72
69,5,0.67
70,5,1.87
71,5,2.75
72,5,8.58
73,5,0.53
74,5,1.93
75,5,0.71
76,5,8.1
77,5,3.87
78,5,0.86
79,5,1.75
80,5,1.5
81,5,8.05
82,5,0.89
83,5,2.04
84,5,0.3
85,5,7.63
86,5,4.08
87,5,0.17
88,5,1.37
89,5,5.31
90,5,7.99
91,5,0.16
92,5,1.8
93,5,-0.45
94,5,8.33
95,5,2.45
96,5,-0.29
97,5,1.08
98,5,6.79
99,5,6.4
