frame,class,snr_a_db
0,4,-12.39
1,4,-3.06
2,4,-2.52
3,4,-2.85
4,4,-2.88
5,4,-3.09
6,4,-3.0
7,4,-1.46
8,4,-2.45
9,4,-1.15
10,4,-2.96
11,4,-1.86
12,4,-1.7
13,4,-0.66
14,4,-1.46
15,4,-0.24
16,4,-0.55
17,4,-0.5
18,4,0.05
19,4,1.25
20,4,0.83
21,4,1.18
22,4,1.57
23,4,1.46
24,4,2.46
25,4,2.62
26,4,2.53
27,4,3.17
28,4,3.3
29,4,4.05
30,4,3.08
31,4,3.53
32,4,3.69
33,4,4.61
34,4,4.04
35,4,5.81
36,4,4.44
37,4,4.79
38,4,5.74
39,4,4.69
40,4,6.38
41,4,5.42
42,4,3.58
43,4,6.1
44,4,6.11
45,4,6.96
46,4,7.12
47,4,7.75
48,4,8.38
49,4,8.8
50,4,8.78
51,4,9.43
52,4,9.65
53,4,10.04
54,4,10.37
55,4,11.39
56,4,12.27
57,4,12.34
58,4,12.53
59,4,12.93
60,4,13.79
61,4,13.87
62,4,15.01
63,4,15.05
64,4,15.99
65,4,15.8
66,4,17.17
67,4,16.84
68,4,18.32
69,4,17.83
70,4,18.05
71,4,18.78
72,4,19.68
73,4,18.61
74,4,18.89
75,4,17.89
76,4,16.3
77,4,16.63
78,4,16.06
79,4,15.06
80,4,15.07
81,4,15.38
82,4,13.49
83,4,13.03
84,4,13.02
85,4,12.01
86,4,11.52
87,4,11.4
88,4,11.16
89,4,11.4
90,4,10.59
91,4,10.39
92,4,9.49
93,4,8.68
94,4,9.18
95,4,7.93
96,4,8.65
97,4,7.51
98,4,7.98
99,4,7.38
0,4,1.9
1,4,4.7
2,4,5.62
3,4,4.78
4,4,5.02
5,4,5.02
6,4,5.8
7,4,6.21
8,4,5.38
9,4,6.67
10,4,5.45
11,4,6.76
12,4,6.68
13,4,7.57
14,4,6.68
15,4,7.68
16,4,7.53
17,4,7.21
18,4,9.12
19,4,9.48
20,4,9.69
21,4,9.12
22,4,9.97
23,4,9.89
24,4,10.9
25,4,9.91
26,4,10.98
27,4,12.07
28,4,11.13
29,4,12.44
30,4,11.12
31,4,12.67
32,4,11.79
33,4,14.81
34,4,14.06
35,4,15.66
36,4,14.39
37,4,15.02
38,4,15.82
39,4,16.04
40,4,16.84
41,4,16.58
42,4,16.1
43,4,17.54
44,4,19.0
45,4,19.19
46,4,19.36
47,4,19.41
48,4,20.76
49,4,20.81
50,4,20.76
51,4,19.49
52,4,20.65
53,4,19.7
54,4,19.42
55,4,19.83
56,4,19.6
57,4,17.98
58,4,17.66
59,4,17.47
60,4,17.36
61,4,15.19
62,4,15.74
63,4,15.06
64,4,14.57
65,4,14.56
66,4,13.51
67,4,13.35
68,4,13.01
69,4,11.67
70,4,11.32
71,4,11.52
72,4,12.61
73,4,10.7
74,4,11.19
75,4,10.69
76,4,9.75
77,4,10.23
78,4,9.3
79,4,9.42
80,4,9.65
81,4,9.23
82,4,8.53
83,4,7.43
84,4,7.95
85,4,6.97
86,4,6.5
87,4,6.49
88,4,6.86
89,4,7.74
90,4,6.81
91,4,5.6
92,4,5.99
93,4,5.45
94,4,5.34
95,4,5.55
96,4,5.99
97,4,4.63
98,4,5.72
99,4,6.17
0,4,-390.24
1,4,-7.04
2,4,-6.34
3,4,-6.55
4,4,-6.84
5,4,-7.31
6,4,-6.6
7,4,-5.58
8,4,-5.37
9,4,-4.91
10,4,-5.88
11,4,-4.51
12,4,-4.9
13,4,-4.49
14,4,-4.51
15,4,-3.22
16,4,-2.71
17,4,-2.66
18,4,-1.62
19,4,-1.79
20,4,-0.74
21,4,-0.88
22,4,0.18
23,4,0.21
24,4,0.61
25,4,1.04
26,4,0.61
27,4,2.16
28,4,1.88
29,4,2.25
30,4,1.59
31,4,2.18
32,4,2.6
33,4,3.37
34,4,2.77
35,4,3.93
36,4,2.48
37,4,2.29
38,4,3.03
39,4,2.4
40,4,3.72
41,4,2.33
42,4,1.12
43,4,3.16
44,4,2.77
45,4,3.1
46,4,2.71
47,4,2.42
48,4,4.08
49,4,3.13
50,4,2.43
51,4,2.46
52,4,1.93
53,4,2.42
54,4,2.43
55,4,2.5
56,4,2.68
57,4,1.72
58,4,0.8
59,4,1.0
60,4,1.05
61,4,0.08
62,4,-0.09
63,4,-0.14
64,4,-1.71
65,4,-1.24
66,4,-1.97
67,4,-2.09
68,4,-2.41
69,4,-3.89
70,4,-4.16
71,4,-4.18
72,4,-3.16
73,4,-4.34
74,4,-4.09
75,4,-5.11
76,4,-6.34
77,4,-5.9
78,4,-6.29
79,4,-6.39
80,4,-5.84
81,4,-5.71
82,4,-7.69
83,4,-7.25
84,4,-6.23
85,4,-7.05
86,4,-7.66
87,4,-7.97
88,4,-7.13
89,4,-7.31
90,4,-6.9
91,4,-7.47
92,4,-7.44
93,4,-8.4
94,4,-8.37
95,4,-7.92
96,4,-7.03
97,4,-8.68
98,4,-7.0
99,4,-7.45
