frame,class,snr_a_db
0,4,-490.14
1,4,-2.77
2,4,11.06
3,4,10.86
4,4,11.29
5,4,12.06
6,4,11.75
7,4,12.13
8,4,12.79
9,4,12.75
10,4,11.94
11,4,11.83
12,4,12.87
13,4,11.64
14,4,12.85
15,4,11.99
16,4,12.09
17,4,11.68
18,4,12.54
19,4,12.61
20,4,12.85
21,4,12.37
22,4,12.39
23,4,12.8
24,4,13.57
25,4,12.65
26,4,12.99
27,4,13.08
28,4,12.9
29,4,14.11
30,4,12.98
31,4,13.44
32,4,13.72
33,4,13.75
34,4,14.36
35,4,12.78
36,4,14.59
37,4,14.32
38,4,13.6
39,4,13.45
40,4,15.04
41,4,15.37
42,4,14.09
43,4,15.49
44,4,16.87
45,4,16.58
46,4,17.6
47,4,17.73
48,4,17.85
49,4,17.87
50,4,18.31
51,4,20.12
52,4,20.21
53,4,20.22
54,4,21.32
55,4,21.86
56,4,21.89
57,4,21.37
58,4,21.66
59,4,24.05
60,4,23.17
61,4,23.63
62,4,24.38
63,4,23.8
64,4,25.47
65,4,25.0
66,4,26.22
67,4,28.15
68,4,27.49
69,4,28.21
70,4,29.08
71,4,28.76
72,4,29.08
73,4,30.16
74,4,29.83
75,4,30.22
76,4,31.36
77,4,31.65
78,4,32.2
79,4,30.45
80,4,30.64
81,4,29.88
82,4,30.3
83,4,29.46
84,4,28.54
85,4,28.57
86,4,28.26
87,4,25.38
88,4,26.82
89,4,26.67
90,4,25.13
91,4,25.6
92,4,23.73
93,4,23.37
94,4,23.93
95,4,23.29
96,4,23.1
97,4,23.65
98,4,22.95
99,4,23.48
