frame,class,snr_a_db
0,5,-502.68
1,5,-503.33
2,5,-5.1
3,5,4.0
4,5,4.12
5,5,6.07
6,5,8.3
7,5,9.91
8,5,5.61
9,5,5.28
10,5,4.69
11,5,6.0
12,5,6.8
13,5,8.31
14,5,8.31
15,5,5.61
16,5,6.43
17,5,9.32
18,5,9.96
19,5,10.56
20,5,8.66
21,5,9.46
22,5,15.15
23,5,16.17
24,5,16.72
25,5,10.99
26,5,10.39
27,5,11.34
28,5,13.25
29,5,20.36
30,5,19.41
31,5,16.54
32,5,12.43
33,5,13.81
34,5,22.13
35,5,25.71
36,5,22.13
37,5,16.97
38,5,16.2
39,5,17.16
40,5,17.89
41,5,23.19
42,5,22.35
43,5,21.36
44,5,21.51
45,5,21.57
46,5,20.81
47,5,21.92
48,5,21.54
49,5,20.29
50,5,19.66
51,5,16.68
52,5,14.58
53,5,17.61
54,5,17.26
55,5,16.11
56,5,12.46
57,5,13.09
58,5,10.9
59,5,11.0
60,5,12.68
61,5,13.57
62,5,12.35
63,5,10.98
64,5,9.23
65,5,9.58
66,5,9.42
67,5,9.43
68,5,9.66
69,5,8.31
70,5,6.94
71,5,6.51
72,5,6.46
73,5,7.27
74,5,8.04
75,5,8.72
76,5,9.06
77,5,8.34
78,5,5.85
79,5,7.0
80,5,7.8
81,5,7.09
82,5,4.68
83,5,3.45
84,5,5.75
85,5,3.48
86,5,4.39
87,5,4.2
88,5,6.23
89,5,3.63
90,5,3.7
91,5,3.58
92,5,5.22
93,5,7.03
94,5,6.92
95,5,3.18
96,5,3.54
97,5,1.95
98,5,3.47
99,5,0.95
0,5,-502.68
1,5,-503.33
2,5,-503.0
3,5,2.32
4,5,3.78
5,5,5.12
6,5,3.19
7,5,6.05
8,5,5.15
9,5,5.74
10,5,5.64
11,5,5.77
12,5,7.26
13,5,7.17
14,5,8.83
15,5,9.04
16,5,6.72
17,5,7.47
18,5,8.32
19,5,7.85
20,5,10.03
21,5,9.24
22,5,7.92
23,5,7.64
24,5,8.18
25,5,11.09
26,5,13.44
27,5,11.99
28,5,11.55
29,5,11.6
30,5,9.45
31,5,12.55
32,5,12.74
33,5,13.74
34,5,12.57
35,5,13.02
36,5,14.88
37,5,16.13
38,5,16.84
39,5,15.28
40,5,15.24
41,5,14.31
42,5,15.01
43,5,16.73
44,5,17.94
45,5,18.52
46,5,18.72
47,5,18.19
48,5,19.63
