frame,class,snr_a_db
0,4,-8.14
1,4,0.68
2,4,2.03
3,4,1.48
4,4,1.95
5,4,0.92
6,4,1.65
7,4,1.18
8,4,2.27
9,4,2.34
10,4,2.28
11,4,2.15
12,4,2.49
13,4,3.33
14,4,3.1
15,4,2.83
16,4,3.87
17,4,3.89
18,4,4.3
19,4,4.71
20,4,4.98
21,4,5.51
22,4,4.86
23,4,6.19
24,4,7.09
25,4,7.05
26,4,6.6
27,4,7.47
28,4,8.01
29,4,7.16
30,4,6.76
31,4,8.39
32,4,8.29
33,4,8.47
34,4,8.8
35,4,9.41
36,4,9.9
37,4,10.46
38,4,10.08
39,4,10.12
40,4,8.54
41,4,10.75
42,4,10.14
43,4,9.71
44,4,10.7
45,4,11.46
46,4,11.45
47,4,13.27
48,4,11.93
49,4,12.95
50,4,13.37
51,4,14.04
52,4,14.44
53,4,14.26
54,4,15.6
55,4,15.61
56,4,13.68
57,4,15.65
58,4,17.3
59,4,16.36
60,4,15.8
61,4,17.72
62,4,18.58
63,4,19.76
64,4,20.13
65,4,21.37
66,4,22.43
67,4,22.63
68,4,23.54
69,4,24.65
70,4,25.57
71,4,26.51
72,4,27.29
73,4,25.88
74,4,25.54
75,4,25.32
76,4,25.38
77,4,24.05
78,4,22.07
79,4,21.82
80,4,20.55
81,4,20.47
82,4,20.06
83,4,19.6
84,4,18.68
85,4,18.15
86,4,17.52
87,4,17.48
88,4,16.9
89,4,16.21
90,4,14.94
91,4,14.95
92,4,14.5
93,4,14.8
94,4,14.14
95,4,13.64
96,4,12.26
97,4,12.84
98,4,12.43
99,4,12.19
0,2,-501.13
1,2,-500.98
2,2,-500.16
3,2,-500.94
4,2,-500.76
5,2,-501.29
6,2,-501.0
7,2,-501.95
8,2,-500.57
9,2,-501.16
10,2,0.2
11,2,3.5
12,2,3.62
13,2,4.42
14,2,4.81
15,2,0.8
16,2,-500.97
17,2,-501.03
18,2,-501.56
19,2,-500.91
20,2,5.92
21,2,7.9
22,2,7.18
23,2,8.71
24,2,8.7
25,2,1.76
26,2,-501.08
27,2,-501.0
28,2,-500.42
29,2,-33.53
30,2,8.68
31,2,9.52
32,2,10.33
33,2,10.56
34,2,9.83
35,2,-382.3
36,2,-500.51
37,2,-500.94
38,2,-501.08
39,2,-500.87
40,2,-502.23
41,2,-501.1
42,2,-500.97
43,2,-501.43
44,2,-501.51
45,2,-500.83
46,2,-501.11
47,2,-500.4
48,2,-501.37
49,2,-501.05
50,2,-501.75
51,2,-501.24
52,2,-501.41
53,2,-501.56
54,2,-500.16
55,2,-500.9
56,2,-502.37
57,2,-502.04
58,2,-500.6
59,2,-502.6
60,2,-503.3
61,2,-501.83
62,2,-501.61
63,2,-501.26
64,2,-501.55
65,2,-501.58
66,2,-501.07
67,2,-501.82
68,2,-501.2
69,2,-501.4
70,2,-501.3
71,2,-500.83
72,2,-500.54
73,2,-501.51
74,2,-501.36
75,2,-501.24
76,2,-500.74
77,2,-500.98
78,2,-501.55
79,2,-501.29
80,2,-500.81
81,2,-500.81
82,2,-500.59
83,2,-501.14
84,2,-501.25
85,2,-501.41
86,2,-501.18
87,2,-500.62
88,2,-500.57
89,2,-500.96
90,2,-501.1
91,2,-500.69
92,2,-501.16
93,2,-500.91
94,2,-500.89
95,2,-500.78
96,2,-501.92
97,2,-500.6
98,2,-500.66
99,2,-500.63
