frame,class,snr_a_db
0,4,-495.79
1,4,3.24
2,4,3.31
3,4,2.91
4,4,3.85
5,4,3.62
6,4,4.47
7,4,4.7
8,4,4.71
9,4,5.45
10,4,5.27
11,4,4.9
12,4,6.38
13,4,5.82
14,4,5.79
15,4,6.53
16,4,6.39
17,4,6.75
18,4,7.83
19,4,7.68
20,4,7.35
21,4,8.97
22,4,9.13
23,4,9.36
24,4,10.23
25,4,10.43
26,4,10.92
27,4,9.9
28,4,10.51
29,4,11.21
30,4,11.21
31,4,11.7
32,4,11.97
33,4,12.66
34,4,13.7
35,4,13.0
36,4,13.54
37,4,12.29
38,4,11.44
39,4,13.49
40,4,13.63
41,4,13.11
42,4,14.45
43,4,14.07
44,4,14.18
45,4,16.65
46,4,16.54
47,4,16.82
48,4,17.28
49,4,17.43
50,4,18.73
51,4,18.2
52,4,18.65
53,4,18.62
54,4,18.79
55,4,19.7
56,4,20.34
57,4,20.21
58,4,21.51
59,4,21.37
60,4,22.17
61,4,23.07
62,4,24.31
63,4,24.84
64,4,25.46
65,4,25.96
66,4,26.79
67,4,27.11
68,4,27.86
69,4,29.13
70,4,29.39
71,4,29.55
72,4,30.01
73,4,28.75
74,4,28.03
75,4,28.68
76,4,27.81
77,4,26.79
78,4,25.32
79,4,24.43
80,4,24.58
81,4,23.85
82,4,22.59
83,4,22.32
84,4,21.54
85,4,21.15
86,4,20.15
87,4,19.63
88,4,20.14
89,4,19.92
90,4,19.2
91,4,18.96
92,4,18.02
93,4,17.58
94,4,17.64
95,4,17.05
96,4,15.44
97,4,15.05
98,4,14.72
99,4,15.1
0,2,-495.79
1,2,-495.35
2,2,-495.53
3,2,-496.19
4,2,-495.69
5,2,-495.44
6,2,-496.14
7,2,-495.83
8,2,-495.84
9,2,-495.29
10,2,-495.96
11,2,-496.47
12,2,-495.41
13,2,-495.73
14,2,-496.23
15,2,-496.08
16,2,-495.93
17,2,-495.68
18,2,-494.97
19,2,-495.33
20,2,-495.78
21,2,-495.43
22,2,-496.0
23,2,-495.57
24,2,-495.6
25,2,-495.83
26,2,-495.21
27,2,-496.26
28,2,-496.22
29,2,-495.69
30,2,-495.74
31,2,-495.84
32,2,-495.76
33,2,-495.49
34,2,-495.11
35,2,-495.48
36,2,-495.61
37,2,-496.58
38,2,-496.86
39,2,25.98
40,2,30.84
41,2,30.18
42,2,31.13
43,2,30.64
44,2,28.98
45,2,-495.13
46,2,-495.05
47,2,-495.59
48,2,-495.68
49,2,27.42
50,2,31.22
51,2,30.98
52,2,30.56
53,2,30.74
54,2,27.69
55,2,-495.76
56,2,-495.3
57,2,-495.36
58,2,-495.37
59,2,29.96
60,2,31.16
61,2,31.52
62,2,31.19
63,2,30.98
64,2,26.84
65,2,-495.66
66,2,-495.23
67,2,-496.41
68,2,-35.29
69,2,30.23
70,2,31.2
71,2,30.56
72,2,30.76
73,2,30.58
74,2,21.72
75,2,-495.64
76,2,-495.3
77,2,-495.47
78,2,17.78
79,2,30.78
80,2,30.48
81,2,30.79
82,2,30.77
83,2,30.56
84,2,10.75
85,2,-495.88
86,2,-495.79
87,2,-495.55
88,2,24.36
89,2,30.14
90,2,30.3
91,2,29.65
92,2,29.06
93,2,14.91
94,2,-495.63
95,2,-495.92
96,2,-496.46
97,2,-495.71
98,2,-496.07
99,2,-495.55
0,3,-495.79
1,3,-495.35
2,3,-495.53
3,3,-496.19
4,3,-495.69
5,3,-495.44
6,3,-496.14
7,3,-495.83
8,3,-495.84
9,3,-495.29
10,3,-495.96
11,3,-496.47
12,3,-495.41
13,3,-495.73
14,3,-496.23
15,3,-496.08
16,3,-495.93
17,3,-495.68
18,3,-494.97
19,3,-495.33
20,3,-495.78
21,3,-495.43
22,3,-496.0
23,3,-495.57
24,3,-495.6
25,3,20.56
26,3,34.23
27,3,32.99
28,3,30.37
29,3,33.67
30,3,34.05
31,3,27.86
32,3,13.05
33,3,1.52
34,3,0.78
35,3,35.19
36,3,37.68
37,3,35.15
38,3,32.05
39,3,33.66
40,3,32.05
41,3,35.14
42,3,33.34
43,3,21.44
44,3,10.32
45,3,8.75
46,3,-0.7
47,3,28.22
48,3,31.43
49,3,32.67
50,3,31.04
51,3,29.11
52,3,26.58
53,3,29.16
54,3,27.11
55,3,17.42
56,3,7.78
57,3,-5.17
58,3,-24.69
59,3,26.37
60,3,28.49
61,3,26.95
62,3,27.98
63,3,28.86
64,3,28.29
65,3,23.68
66,3,-495.23
67,3,-496.41
68,3,-496.16
69,3,-495.79
70,3,-495.42
71,3,-496.05
72,3,-495.84
73,3,-495.98
74,3,-496.72
75,3,-495.64
76,3,-495.3
77,3,-495.47
78,3,-495.52
79,3,-495.6
80,3,-495.87
81,3,-495.52
82,3,-495.51
83,3,-495.53
84,3,-495.96
85,3,-495.88
86,3,-495.79
87,3,-495.55
88,3,-495.11
89,3,-495.76
90,3,-495.54
91,3,-496.13
92,3,-496.61
93,3,-496.15
94,3,-495.63
95,3,-495.92
96,3,-496.46
97,3,-495.71
98,3,-496.07
99,3,-495.55
