frame,class,snr_a_db
0,7,-497.85
1,7,-497.67
2,7,-497.73
3,7,10.43
4,7,11.83
5,7,13.85
6,7,16.98
7,7,17.69
8,7,17.85
9,7,18.83
10,7,16.59
11,7,17.03
12,7,16.59
13,7,17.98
14,7,18.09
15,7,13.65
16,7,14.05
17,7,9.97
18,7,11.45
19,7,12.3
20,7,14.23
21,7,16.38
22,7,18.15
23,7,20.66
24,7,17.26
25,7,17.47
26,7,12.39
27,7,11.7
28,7,13.9
29,7,13.22
30,7,16.64
31,7,19.36
32,7,16.98
33,7,15.58
34,7,21.89
35,7,22.36
36,7,21.99
37,7,17.21
38,7,20.0
39,7,18.15
40,7,17.23
41,7,16.42
42,7,15.21
43,7,15.72
44,7,16.09
45,7,15.58
46,7,17.43
47,7,18.53
48,7,22.79
49,7,27.54
50,7,24.75
51,7,23.88
52,7,21.53
53,7,20.5
54,7,19.95
55,7,21.03
56,7,24.15
57,7,23.82
58,7,22.92
59,7,23.57
60,7,25.2
61,7,26.43
62,7,33.42
63,7,36.11
64,7,35.36
65,7,35.58
66,7,32.85
67,7,38.36
68,7,38.74
69,7,39.17
70,7,41.1
71,7,43.63
72,7,38.72
73,7,35.02
74,7,31.17
75,7,31.33
76,7,28.27
77,7,29.38
78,7,32.68
79,7,33.49
80,7,28.97
81,7,26.13
82,7,25.1
83,7,23.55
84,7,28.28
85,7,29.37
86,7,27.78
87,7,25.94
88,7,28.14
89,7,24.97
90,7,19.56
91,7,20.4
92,7,21.29
93,7,22.03
94,7,25.02
95,7,21.09
96,7,15.97
97,7,16.22
98,7,23.72
99,7,25.34
