frame,class,snr_a_db
0,6,-15.7
1,6,-9.3
2,6,-9.23
3,6,-9.5
4,6,-7.74
5,6,-8.57
6,6,-9.69
7,6,-9.12
8,6,-8.84
9,6,-9.08
10,6,-8.37
11,6,-6.54
12,6,-5.92
13,6,-4.66
14,6,-3.59
15,6,-4.13
16,6,-3.51
17,6,-3.4
18,6,-4.64
19,6,-5.79
20,6,-5.71
21,6,-4.49
22,6,-3.77
23,6,-2.67
24,6,-0.37
25,6,-0.2
26,6,-1.22
27,6,-1.2
28,6,-1.94
29,6,1.03
30,6,2.24
31,6,-0.57
32,6,0.64
33,6,3.39
34,6,1.3
35,6,4.53
36,6,3.09
37,6,3.2
38,6,7.27
39,6,6.64
40,6,6.55
41,6,4.78
42,6,4.64
43,6,7.81
44,6,7.09
45,6,4.62
46,6,3.33
47,6,3.17
48,6,3.57
49,6,2.0
50,6,1.47
51,6,2.21
52,6,2.38
53,6,-1.28
54,6,-2.16
55,6,-1.03
56,6,-1.85
57,6,-1.77
58,6,-3.51
59,6,-4.28
60,6,-7.05
61,6,-5.06
62,6,-4.57
63,6,-4.22
64,6,-3.94
65,6,-4.33
66,6,-4.65
67,6,-4.9
68,6,-6.13
69,6,-7.5
70,6,-7.15
71,6,-7.08
72,6,-7.17
73,6,-7.99
74,6,-8.6
75,6,-9.21
76,6,-9.86
77,6,-8.66
78,6,-9.95
79,6,-9.84
80,6,-9.5
81,6,-9.26
82,6,-9.17
83,6,-9.76
84,6,-10.37
85,6,-9.76
86,6,-9.48
87,6,-9.62
88,6,-9.69
89,6,-10.53
90,6,-10.16
91,6,-10.12
92,6,-10.38
93,6,-10.42
94,6,-10.36
95,6,-11.11
96,6,-11.53
97,6,-11.91
98,6,-11.06
99,6,-11.88
