frame,class,snr_a_db
0,5,-491.96
1,5,-491.26
2,5,14.31
3,5,21.25
4,5,20.13
5,5,20.93
6,5,20.6
7,5,21.1
8,5,21.49
9,5,21.8
10,5,21.39
11,5,22.54
12,5,21.44
13,5,21.88
14,5,21.73
15,5,21.89
16,5,21.33
17,5,24.83
18,5,32.43
19,5,33.57
20,5,30.44
21,5,25.23
22,5,23.0
23,5,23.77
24,5,27.99
25,5,29.84
26,5,28.64
27,5,26.08
28,5,28.49
29,5,25.44
30,5,31.48
31,5,32.61
32,5,27.04
33,5,28.68
34,5,29.94
35,5,29.66
36,5,28.83
37,5,25.73
38,5,26.31
39,5,27.14
40,5,27.7
41,5,26.83
42,5,29.72
43,5,29.69
44,5,33.43
45,5,31.82
46,5,30.58
47,5,28.59
48,5,31.07
49,5,30.79
50,5,33.05
51,5,34.67
52,5,33.65
53,5,32.6
54,5,33.34
55,5,32.29
56,5,32.47
57,5,33.36
58,5,34.0
59,5,38.31
60,5,38.02
61,5,38.28
62,5,37.55
63,5,38.15
64,5,38.55
65,5,37.9
66,5,40.68
67,5,44.25
68,5,44.82
69,5,41.48
70,5,40.58
71,5,38.24
72,5,38.18
73,5,39.15
74,5,36.98
75,5,37.33
76,5,36.98
77,5,37.7
78,5,34.71
79,5,32.52
80,5,32.96
81,5,33.01
82,5,30.3
83,5,32.64
84,5,35.55
85,5,36.0
86,5,33.32
87,5,31.79
88,5,30.1
89,5,29.73
90,5,28.56
91,5,28.1
92,5,29.22
93,5,27.9
94,5,30.68
95,5,29.2
96,5,28.76
97,5,26.59
98,5,25.63
99,5,25.88
0,5,-491.96
1,5,-491.26
2,5,-491.54
3,5,19.29
4,5,20.97
5,5,21.42
6,5,21.31
7,5,22.24
8,5,22.44
9,5,21.67
10,5,21.56
11,5,21.02
12,5,24.35
13,5,25.32
14,5,27.0
15,5,23.99
16,5,22.24
17,5,23.15
18,5,24.26
19,5,22.8
20,5,22.5
21,5,24.66
22,5,25.45
23,5,25.03
24,5,25.14
25,5,22.99
26,5,24.79
27,5,24.46
28,5,26.12
29,5,28.35
30,5,30.56
31,5,27.43
32,5,26.51
33,5,25.21
34,5,26.14
35,5,26.25
36,5,25.71
37,5,25.09
38,5,27.96
39,5,27.91
40,5,27.05
41,5,27.38
42,5,27.28
43,5,26.52
44,5,28.77
45,5,32.39
46,5,33.75
47,5,29.38
48,5,29.24
49,5,28.66
50,5,28.67
51,5,26.25
52,5,28.36
53,5,29.86
54,5,30.92
55,5,32.69
56,5,30.51
57,5,30.22
58,5,30.1
59,5,30.63
60,5,33.35
61,5,32.99
62,5,36.31
63,5,35.09
64,5,33.65
65,5,32.47
66,5,34.68
67,5,34.61
68,5,34.86
69,5,36.3
70,5,35.65
71,5,37.91
72,5,37.37
73,5,37.17
74,5,36.61
75,5,37.81
76,5,39.15
77,5,43.11
78,5,45.89
79,5,45.12
80,5,43.54
81,5,43.11
82,5,43.01
83,5,42.84
84,5,40.86
85,5,40.35
86,5,43.11
87,5,42.9
88,5,41.2
89,5,39.44
90,5,39.37
91,5,37.48
92,5,36.45
93,5,35.18
94,5,37.55
95,5,37.82
96,5,37.84
97,5,36.12
98,5,32.64
99,5,33.92
0,5,-491.96
1,5,-491.26
2,5,-491.54
3,5,8.32
4,5,18.77
5,5,18.74
6,5,19.57
7,5,19.97
8,5,19.67
9,5,20.35
10,5,19.97
11,5,20.52
12,5,22.24
13,5,20.42
14,5,20.61
15,5,23.21
16,5,25.27
17,5,25.13
18,5,23.46
19,5,22.17
20,5,22.12
21,5,21.46
22,5,21.09
23,5,22.4
24,5,24.95
25,5,25.08
26,5,24.77
27,5,23.11
28,5,23.33
29,5,22.3
30,5,22.13
31,5,24.62
32,5,28.15
33,5,26.27
34,5,24.51
35,5,23.85
36,5,24.01
37,5,23.01
38,5,23.43
39,5,24.34
40,5,26.29
41,5,27.38
42,5,26.56
43,5,25.47
44,5,24.16
45,5,25.4
46,5,25.16
47,5,26.83
48,5,29.22
49,5,29.8
50,5,27.25
51,5,24.14
52,5,24.99
53,5,25.89
54,5,25.06
55,5,26.58
56,5,29.05
57,5,32.42
58,5,30.25
59,5,29.13
60,5,28.61
61,5,28.21
62,5,28.32
63,5,31.95
64,5,32.68
65,5,31.96
66,5,30.24
67,5,29.77
68,5,30.09
69,5,29.19
70,5,29.52
71,5,30.6
72,5,32.43
73,5,33.14
74,5,35.66
75,5,31.82
76,5,31.55
77,5,32.04
78,5,33.25
79,5,33.72
80,5,33.01
81,5,35.8
82,5,35.64
83,5,35.47
84,5,33.85
85,5,34.43
86,5,34.72
87,5,35.43
88,5,37.96
89,5,39.81
90,5,42.66
91,5,40.49
92,5,40.1
93,5,40.55
94,5,41.06
95,5,42.95
96,5,43.99
97,5,45.41
98,5,43.5
99,5,42.77
0,5,-491.96
1,5,-491.26
2,5,-491.54
3,5,-491.24
4,5,15.43
5,5,18.93
6,5,17.08
7,5,18.81
8,5,19.56
9,5,19.53
10,5,17.29
11,5,18.84
12,5,18.86
13,5,18.97
14,5,19.68
15,5,18.79
16,5,18.0
17,5,20.5
18,5,20.04
19,5,18.95
20,5,22.73
21,5,24.28
22,5,24.66
23,5,25.05
24,5,23.57
25,5,21.08
26,5,20.82
27,5,21.34
28,5,21.22
29,5,21.29
30,5,22.63
31,5,26.0
32,5,23.36
33,5,22.38
34,5,23.54
35,5,20.33
36,5,21.95
37,5,22.97
38,5,25.2
39,5,24.55
40,5,24.77
41,5,23.21
42,5,21.47
43,5,22.26
44,5,23.5
45,5,22.25
46,5,24.32
47,5,27.65
48,5,26.13
49,5,25.41
50,5,24.23
51,5,22.11
52,5,22.3
53,5,27.56
54,5,27.62
55,5,27.59
56,5,25.77
57,5,24.47
58,5,25.28
59,5,24.34
60,5,25.29
61,5,24.65
62,5,27.09
63,5,28.06
64,5,27.45
65,5,24.97
66,5,25.81
67,5,26.03
68,5,27.3
69,5,29.98
70,5,31.28
71,5,29.78
72,5,28.33
73,5,27.23
74,5,26.46
75,5,26.99
76,5,26.77
77,5,27.24
78,5,30.81
79,5,31.62
80,5,32.37
81,5,31.31
82,5,29.0
83,5,28.29
84,5,27.83
85,5,33.32
86,5,33.23
87,5,34.53
88,5,33.27
89,5,32.88
90,5,31.56
91,5,30.65
92,5,31.95
93,5,32.51
94,5,35.08
95,5,35.47
96,5,36.37
97,5,35.79
98,5,34.64
99,5,35.3
0,5,-491.96
1,5,-491.26
2,5,-491.54
3,5,-491.24
4,5,-491.71
5,5,15.73
6,5,18.4
7,5,17.44
8,5,17.56
9,5,18.29
10,5,17.29
11,5,18.45
12,5,17.56
13,5,18.7
14,5,18.29
15,5,17.23
16,5,18.11
17,5,19.2
18,5,20.69
19,5,21.31
20,5,21.53
21,5,24.7
22,5,20.98
23,5,20.13
24,5,19.61
25,5,18.74
26,5,19.6
27,5,20.42
28,5,21.68
29,5,21.86
30,5,23.08
31,5,21.41
32,5,22.02
33,5,20.07
34,5,20.57
35,5,21.14
36,5,23.06
37,5,26.23
38,5,24.05
39,5,21.68
40,5,21.99
41,5,21.84
42,5,20.89
43,5,20.15
44,5,20.58
45,5,22.33
46,5,25.07
47,5,21.21
48,5,21.7
49,5,22.04
50,5,21.32
51,5,19.95
52,5,24.74
53,5,27.16
54,5,26.23
55,5,25.49
56,5,22.39
57,5,23.14
58,5,23.53
59,5,21.41
60,5,23.02
61,5,24.83
62,5,24.55
63,5,24.39
64,5,23.25
65,5,23.31
66,5,23.01
67,5,22.97
68,5,27.56
69,5,29.81
70,5,28.06
71,5,25.79
72,5,24.89
73,5,24.89
74,5,24.09
75,5,23.87
76,5,25.14
77,5,27.1
78,5,27.65
79,5,26.52
80,5,25.68
81,5,26.36
82,5,24.49
83,5,25.85
84,5,29.55
85,5,31.13
86,5,30.46
