frame,class,snr_a_db
0,6,-5.62
1,6,-3.25
2,6,-4.59
3,6,-4.24
4,6,-4.53
5,6,-3.47
6,6,-3.37
7,6,-3.04
8,6,-3.45
9,6,-4.64
10,6,-4.28
11,6,-4.08
12,6,-3.67
13,6,-3.62
14,6,-4.23
15,6,-4.74
16,6,-5.86
17,6,-4.23
18,6,-5.08
19,6,-5.97
20,6,-5.75
21,6,-4.6
22,6,-4.15
23,6,-3.84
24,6,-4.67
25,6,-6.19
26,6,-4.13
27,6,-4.72
28,6,-4.74
29,6,-5.13
30,6,-4.1
31,6,-4.15
32,6,-3.41
33,6,-4.37
34,6,-4.41
35,6,-5.12
36,6,-3.17
37,6,-4.68
38,6,-4.78
39,6,-4.33
40,6,-4.45
41,6,-4.44
42,6,-3.59
43,6,-3.65
44,6,-3.86
45,6,-4.72
46,6,-3.88
47,6,-4.14
48,6,-3.63
49,6,-4.24
50,6,-3.46
51,6,-2.93
52,6,-3.21
53,6,-4.53
54,6,-4.96
55,6,-4.32
56,6,-3.48
57,6,-2.22
58,6,-2.73
59,6,-3.78
60,6,-4.08
61,6,-3.63
62,6,-3.7
63,6,-3.7
64,6,-3.81
65,6,-3.76
66,6,-2.82
67,6,-1.55
68,6,-1.87
69,6,-1.55
70,6,-1.03
71,6,-1.55
72,6,-1.87
73,6,-1.93
74,6,-1.49
75,6,-1.67
76,6,-1.6
77,6,-1.73
78,6,-1.03
79,6,-0.03
80,6,-0.42
81,6,0.15
82,6,-0.09
83,6,-0.0
84,6,0.3
85,6,-0.13
86,6,0.66
87,6,1.08
88,6,0.77
89,6,0.56
90,6,0.03
91,6,1.02
92,6,0.56
93,6,1.04
94,6,1.01
95,6,0.77
96,6,2.05
97,6,1.95
98,6,1.06
99,6,1.21
