frame,class,snr_a_db
0,4,-507.12
1,4,-5.31
2,4,-3.58
3,4,-3.76
4,4,-4.08
5,4,-3.83
6,4,-3.44
7,4,-3.45
8,4,-3.24
9,4,-3.06
10,4,-3.58
11,4,-3.44
12,4,-3.81
13,4,-3.65
14,4,-2.8
15,4,-3.73
16,4,-3.73
17,4,-2.53
18,4,-3.01
19,4,-2.4
20,4,-2.29
21,4,-2.79
22,4,-2.74
23,4,-2.19
24,4,-2.12
25,4,-1.62
26,4,-1.7
27,4,-1.71
28,4,-1.21
29,4,-0.89
30,4,-0.31
31,4,-0.31
32,4,-0.51
33,4,-0.29
34,4,-0.11
35,4,-0.75
36,4,-0.29
37,4,0.69
38,4,0.23
39,4,0.46
40,4,2.66
41,4,2.35
42,4,0.83
43,4,1.58
44,4,1.87
45,4,3.04
46,4,3.43
47,4,4.33
48,4,5.02
49,4,5.08
50,4,4.71
51,4,5.14
52,4,6.44
53,4,6.07
54,4,6.75
55,4,5.93
56,4,6.56
57,4,6.56
58,4,7.37
59,4,6.95
60,4,8.46
61,4,7.92
62,4,8.0
63,4,8.37
64,4,8.05
65,4,9.34
66,4,10.45
67,4,10.79
68,4,10.95
69,4,11.52
70,4,12.96
71,4,12.06
72,4,12.6
73,4,13.6
74,4,14.02
75,4,14.91
76,4,14.95
77,4,16.89
78,4,16.61
79,4,18.04
80,4,19.78
81,4,18.15
82,4,20.49
83,4,23.01
84,4,23.34
85,4,24.25
86,4,25.55
87,4,25.96
88,4,24.13
89,4,23.51
90,4,21.47
91,4,21.2
92,4,19.97
93,4,18.71
94,4,17.53
95,4,17.02
96,4,16.35
97,4,15.11
98,4,15.41
99,4,15.18
0,4,-507.12
1,4,-507.22
2,4,-11.32
3,4,-9.83
4,4,-10.36
5,4,-9.81
6,4,-9.48
7,4,-9.7
8,4,-9.82
9,4,-8.74
10,4,-10.02
11,4,-8.57
12,4,-10.05
13,4,-8.67
14,4,-9.03
15,4,-10.07
16,4,-9.65
17,4,-7.55
18,4,-9.25
19,4,-8.81
20,4,-8.71
21,4,-8.66
22,4,-8.81
23,4,-7.75
24,4,-8.2
25,4,-8.14
26,4,-7.84
27,4,-8.27
28,4,-7.33
29,4,-8.1
30,4,-7.01
31,4,-7.28
32,4,-8.23
33,4,-7.43
34,4,-7.58
35,4,-7.88
36,4,-8.01
37,4,-6.85
38,4,-8.3
39,4,-7.86
40,4,-6.33
41,4,-7.27
42,4,-9.18
43,4,-8.11
44,4,-8.3
45,4,-7.6
46,4,-7.54
47,4,-6.76
48,4,-5.56
49,4,-7.0
50,4,-6.26
51,4,-6.35
52,4,-5.92
53,4,-5.41
54,4,-6.23
55,4,-6.17
56,4,-5.7
57,4,-6.41
58,4,-5.48
59,4,-5.25
60,4,-4.3
61,4,-3.92
62,4,-3.54
63,4,-2.77
64,4,-3.4
65,4,-3.06
66,4,-1.86
67,4,-0.6
68,4,-1.02
69,4,-0.32
70,4,0.14
71,4,-0.43
72,4,0.65
73,4,0.56
74,4,1.17
75,4,2.6
76,4,2.62
77,4,2.88
78,4,1.87
79,4,2.81
80,4,3.56
81,4,1.82
82,4,3.44
83,4,3.41
84,4,2.72
85,4,2.76
86,4,3.32
87,4,3.81
88,4,2.82
89,4,3.91
90,4,3.42
91,4,3.12
92,4,3.61
93,4,2.55
94,4,2.38
95,4,1.83
96,4,2.11
97,4,1.44
98,4,1.99
99,4,2.06
0,4,-507.12
1,4,-19.5
2,4,-9.86
3,4,-9.54
4,4,-9.98
5,4,-8.58
6,4,-8.92
7,4,-9.68
8,4,-9.34
9,4,-8.94
10,4,-9.02
11,4,-8.01
12,4,-9.88
13,4,-8.94
