frame,class,snr_a_db
0,4,-511.96
1,4,-18.64
2,4,-16.35
3,4,-15.84
4,4,-16.54
5,4,-15.73
6,4,-15.81
7,4,-15.62
8,4,-16.58
9,4,-14.6
10,4,-15.23
11,4,-15.64
12,4,-14.76
13,4,-15.05
14,4,-15.44
15,4,-14.55
16,4,-14.3
17,4,-14.82
18,4,-15.13
19,4,-14.44
20,4,-13.67
21,4,-13.96
22,4,-13.61
23,4,-13.53
24,4,-13.46
25,4,-15.27
26,4,-13.0
27,4,-12.23
28,4,-13.68
29,4,-11.6
30,4,-11.96
31,4,-11.33
32,4,-11.76
33,4,-10.93
34,4,-10.11
35,4,-10.31
36,4,-9.57
37,4,-9.49
38,4,-8.58
39,4,-8.43
40,4,-8.48
41,4,-8.73
42,4,-7.31
43,4,-7.36
44,4,-8.51
45,4,-7.9
46,4,-6.8
47,4,-5.91
48,4,-6.66
49,4,-5.3
50,4,-5.4
51,4,-5.63
52,4,-5.52
53,4,-4.29
54,4,-4.9
55,4,-4.27
56,4,-4.05
57,4,-3.15
58,4,-3.14
59,4,-3.38
60,4,-2.08
61,4,-1.16
62,4,-0.82
63,4,-0.89
64,4,-0.08
65,4,0.44
66,4,0.66
67,4,1.43
68,4,2.92
69,4,2.41
70,4,4.03
71,4,4.66
72,4,6.19
73,4,6.43
74,4,7.22
75,4,9.05
76,4,9.45
77,4,11.42
78,4,11.72
79,4,11.6
80,4,11.52
81,4,9.53
82,4,8.65
83,4,8.89
84,4,7.63
85,4,7.28
86,4,5.42
87,4,5.04
88,4,3.23
89,4,2.87
90,4,1.81
91,4,2.5
92,4,0.78
93,4,-0.52
94,4,0.09
95,4,-0.36
96,4,-0.55
97,4,-1.08
98,4,-2.15
99,4,-1.85
