frame,class,snr_a_db
0,4,-490.84
1,4,-7.31
2,4,6.69
3,4,7.18
4,4,7.41
5,4,6.74
6,4,8.23
7,4,7.87
8,4,7.18
9,4,7.0
10,4,6.65
11,4,8.46
12,4,7.33
13,4,7.73
14,4,8.7
15,4,8.35
16,4,7.37
17,4,8.0
18,4,7.91
19,4,8.62
20,4,8.07
21,4,7.69
22,4,8.32
23,4,7.8
24,4,9.15
25,4,9.49
26,4,8.89
27,4,8.62
28,4,8.71
29,4,9.67
30,4,8.82
31,4,7.88
32,4,8.9
33,4,8.44
34,4,9.14
35,4,9.77
36,4,10.11
37,4,9.01
38,4,10.13
39,4,9.94
40,4,10.28
41,4,9.68
42,4,10.03
43,4,9.63
44,4,10.12
45,4,9.58
46,4,10.39
47,4,8.59
48,4,10.93
49,4,10.38
50,4,11.45
51,4,9.83
52,4,10.93
53,4,12.15
54,4,12.08
55,4,12.21
56,4,12.95
57,4,14.3
58,4,14.09
59,4,15.94
60,4,15.4
61,4,16.17
62,4,16.79
63,4,16.73
64,4,17.39
65,4,18.05
66,4,19.18
67,4,19.43
68,4,19.24
69,4,20.32
70,4,20.81
71,4,21.06
72,4,22.5
73,4,23.27
74,4,23.12
75,4,24.73
76,4,26.53
77,4,27.2
78,4,28.31
79,4,29.95
80,4,31.32
81,4,32.25
82,4,33.96
83,4,33.59
84,4,33.69
85,4,32.11
86,4,31.42
87,4,29.48
88,4,28.17
89,4,28.01
90,4,25.89
91,4,24.91
92,4,24.45
93,4,24.3
94,4,22.93
95,4,21.93
96,4,21.28
97,4,21.21
98,4,19.55
99,4,21.22
