frame,class,snr_a_db
0,4,6.61
1,4,13.56
2,4,14.04
3,4,15.2
4,4,15.83
5,4,16.0
6,4,15.51
7,4,16.06
8,4,16.48
9,4,16.6
10,4,17.18
11,4,19.19
12,4,17.53
13,4,17.65
14,4,18.17
15,4,18.45
16,4,18.53
17,4,17.22
18,4,19.29
19,4,19.86
20,4,19.72
21,4,18.5
22,4,19.03
23,4,19.91
24,4,19.8
25,4,20.0
26,4,19.69
27,4,20.41
28,4,20.36
29,4,20.14
30,4,20.26
31,4,21.25
32,4,19.25
33,4,19.03
34,4,20.57
35,4,19.76
36,4,20.26
37,4,20.71
38,4,20.66
39,4,20.07
40,4,21.48
41,4,21.05
42,4,20.66
43,4,21.77
44,4,19.39
45,4,20.09
46,4,19.69
47,4,19.98
48,4,21.44
49,4,19.63
50,4,20.87
51,4,20.87
52,4,20.51
53,4,20.4
54,4,20.39
55,4,20.33
56,4,20.52
57,4,20.23
58,4,20.64
59,4,19.8
60,4,18.74
61,4,19.02
62,4,18.54
63,4,18.91
64,4,18.28
65,4,18.58
66,4,19.36
67,4,17.96
68,4,17.25
69,4,16.59
70,4,17.53
71,4,18.02
72,4,18.4
73,4,17.38
74,4,16.85
75,4,16.24
76,4,14.87
77,4,15.17
78,4,15.28
79,4,15.74
80,4,15.05
81,4,15.34
82,4,13.8
83,4,12.47
84,4,14.54
85,4,12.35
86,4,13.25
87,4,12.29
88,4,13.03
89,4,11.76
90,4,12.6
91,4,12.11
92,4,11.9
93,4,11.98
94,4,11.06
95,4,10.94
96,4,11.07
97,4,10.26
98,4,10.35
99,4,11.21
0,4,-374.6
1,4,9.25
2,4,9.79
3,4,11.02
4,4,11.86
5,4,11.8
6,4,10.73
7,4,10.77
8,4,11.42
9,4,12.0
10,4,11.02
11,4,13.36
12,4,11.78
13,4,12.38
14,4,11.7
15,4,11.69
16,4,11.81
17,4,11.3
18,4,13.01
19,4,13.96
20,4,12.95
21,4,12.7
22,4,14.02
23,4,14.26
24,4,14.7
25,4,14.73
26,4,14.59
27,4,16.21
28,4,16.31
29,4,16.1
30,4,16.92
31,4,19.0
32,4,17.33
33,4,17.9
34,4,19.59
35,4,19.02
36,4,19.36
37,4,20.72
38,4,21.14
39,4,20.55
40,4,21.28
41,4,21.43
42,4,22.56
43,4,23.37
44,4,23.01
45,4,23.98
46,4,23.58
47,4,24.97
48,4,26.48
49,4,26.15
50,4,27.39
51,4,28.74
52,4,29.12
53,4,30.17
54,4,31.63
55,4,32.98
56,4,33.97
57,4,35.72
58,4,37.88
59,4,38.56
60,4,37.58
61,4,37.66
62,4,37.11
63,4,35.83
64,4,33.27
65,4,32.02
66,4,33.03
67,4,30.49
68,4,29.24
69,4,26.91
70,4,28.11
71,4,27.63
72,4,26.93
73,4,26.51
74,4,24.78
75,4,24.92
76,4,21.68
77,4,22.2
78,4,22.18
79,4,22.49
80,4,22.36
81,4,21.61
82,4,20.49
83,4,19.55
84,4,21.13
85,4,20.01
86,4,19.65
87,4,18.37
88,4,18.42
89,4,17.77
90,4,17.64
91,4,17.11
92,4,16.35
93,4,16.22
94,4,14.87
95,4,15.02
96,4,14.57
97,4,13.21
98,4,13.31
99,4,14.15
