frame,class,snr_a_db
0,6,-25.43
1,6,-23.24
2,6,-23.46
3,6,-23.34
4,6,-24.86
5,6,-25.97
6,6,-23.88
7,6,-25.28
8,6,-24.14
9,6,-23.94
10,6,-23.56
11,6,-24.79
12,6,-21.56
13,6,-20.84
14,6,-21.33
15,6,-20.24
16,6,-19.49
17,6,-18.2
18,6,-17.43
19,6,-18.21
20,6,-17.26
21,6,-18.93
22,6,-19.02
23,6,-19.4
24,6,-18.7
25,6,-19.45
26,6,-17.25
27,6,-15.78
28,6,-15.49
29,6,-15.19
30,6,-16.22
31,6,-14.79
32,6,-14.12
33,6,-11.12
34,6,-10.83
35,6,-13.48
36,6,-12.14
37,6,-9.98
38,6,-11.22
39,6,-10.53
40,6,-10.42
41,6,-9.45
42,6,-8.08
43,6,-7.39
44,6,-7.78
45,6,-9.13
46,6,-10.58
47,6,-11.54
48,6,-10.35
49,6,-12.49
50,6,-12.61
51,6,-12.4
52,6,-11.97
53,6,-13.43
54,6,-14.21
55,6,-15.46
56,6,-14.42
57,6,-14.22
58,6,-14.58
59,6,-16.66
60,6,-16.86
61,6,-18.17
62,6,-19.28
63,6,-19.17
64,6,-18.28
65,6,-18.05
66,6,-17.87
67,6,-16.54
68,6,-17.74
69,6,-18.5
70,6,-19.1
71,6,-20.79
72,6,-23.06
73,6,-21.79
74,6,-22.41
75,6,-23.21
76,6,-23.19
77,6,-21.65
78,6,-22.82
79,6,-23.9
80,6,-23.87
81,6,-23.68
82,6,-25.22
83,6,-24.68
84,6,-23.78
85,6,-23.23
86,6,-22.44
87,6,-22.44
88,6,-23.34
89,6,-22.09
90,6,-22.92
91,6,-23.23
92,6,-23.99
93,6,-23.3
94,6,-23.5
95,6,-23.88
96,6,-24.62
97,6,-23.87
98,6,-24.78
99,6,-25.12
