frame,class,snr_a_db
0,4,-510.46
1,4,-17.26
2,4,-13.01
3,4,-13.86
4,4,-12.84
5,4,-13.32
6,4,-14.85
7,4,-12.16
8,4,-12.34
9,4,-13.12
10,4,-13.85
11,4,-11.76
12,4,-12.41
13,4,-12.18
14,4,-13.43
15,4,-13.44
16,4,-12.51
17,4,-13.06
18,4,-13.37
19,4,-12.6
20,4,-13.1
21,4,-13.14
22,4,-12.78
23,4,-11.6
24,4,-11.74
25,4,-11.47
26,4,-11.93
27,4,-11.11
28,4,-10.63
29,4,-11.38
30,4,-11.35
31,4,-10.39
32,4,-10.38
33,4,-11.26
34,4,-10.44
35,4,-9.61
36,4,-9.35
37,4,-8.07
38,4,-9.35
39,4,-9.18
40,4,-8.24
41,4,-7.3
42,4,-7.49
43,4,-5.55
44,4,-5.69
45,4,-5.48
46,4,-5.24
47,4,-5.13
48,4,-4.01
49,4,-2.96
50,4,-2.29
51,4,-2.03
52,4,-1.78
53,4,-2.81
54,4,-1.97
55,4,-2.75
56,4,-1.41
57,4,-0.08
58,4,0.94
59,4,2.73
60,4,3.47
61,4,3.1
62,4,4.31
63,4,5.27
64,4,6.27
65,4,7.33
66,4,8.28
67,4,9.54
68,4,12.46
69,4,13.93
70,4,17.49
71,4,19.52
72,4,17.68
73,4,13.41
74,4,12.02
75,4,11.01
76,4,8.99
77,4,6.55
78,4,6.51
79,4,6.07
80,4,3.64
81,4,3.16
82,4,3.22
83,4,2.99
84,4,0.67
85,4,-0.38
86,4,0.84
87,4,-0.53
88,4,-1.12
89,4,-0.99
90,4,-1.86
91,4,-2.35
92,4,-2.54
93,4,-3.35
94,4,-3.9
95,4,-4.22
96,4,-5.75
97,4,-4.43
98,4,-5.97
99,4,-6.99
0,4,-510.46
1,4,-12.85
2,4,-8.0
3,4,-8.1
4,4,-7.75
5,4,-8.43
6,4,-8.73
7,4,-7.84
8,4,-7.41
9,4,-8.41
10,4,-8.41
11,4,-7.11
12,4,-7.49
13,4,-6.99
14,4,-7.7
15,4,-7.41
16,4,-6.91
17,4,-7.61
18,4,-7.94
19,4,-6.9
20,4,-8.0
21,4,-8.63
22,4,-8.24
23,4,-6.94
24,4,-5.69
25,4,-5.63
26,4,-5.55
27,4,-6.42
28,4,-5.7
29,4,-5.33
30,4,-5.69
31,4,-4.91
32,4,-5.15
33,4,-5.64
34,4,-5.06
35,4,-4.11
36,4,-3.42
37,4,-2.91
38,4,-4.46
39,4,-3.5
40,4,-3.02
41,4,-1.55
42,4,-1.16
43,4,-0.12
44,4,0.41
45,4,0.8
46,4,0.84
47,4,1.32
48,4,2.21
49,4,3.06
50,4,3.49
51,4,2.57
52,4,3.94
53,4,2.65
54,4,4.29
55,4,2.38
56,4,5.15
57,4,6.41
58,4,8.07
59,4,9.42
60,4,9.34
61,4,10.48
62,4,11.02
63,4,12.73
64,4,13.71
65,4,15.94
66,4,16.24
67,4,20.14
68,4,21.45
69,4,20.46
70,4,19.32
71,4,17.55
72,4,15.42
73,4,13.81
74,4,12.25
75,4,12.18
76,4,10.96
77,4,8.94
78,4,9.04
79,4,8.0
80,4,6.99
81,4,6.9
82,4,5.38
83,4,5.12
84,4,3.26
85,4,3.24
86,4,4.71
87,4,3.49
88,4,2.26
89,4,2.85
90,4,2.13
91,4,1.88
92,4,1.61
93,4,0.19
94,4,-0.88
95,4,-1.0
96,4,-2.71
97,4,-1.49
98,4,-2.37
99,4,-3.72
0,4,-185.28
1,4,-13.74
2,4,-12.93
3,4,-12.91
4,4,-13.19
5,4,-13.68
6,4,-13.39
7,4,-11.86
8,4,-11.73
9,4,-12.4
10,4,-11.88
11,4,-10.87
12,4,-10.88
13,4,-10.58
14,4,-10.71
15,4,-10.02
16,4,-8.77
17,4,-8.94
18,4,-8.99
19,4,-8.23
20,4,-8.17
21,4,-8.59
22,4,-7.64
23,4,-5.99
24,4,-5.64
25,4,-4.78
26,4,-4.17
27,4,-3.74
28,4,-4.07
29,4,-4.09
30,4,-3.91
31,4,-2.6
32,4,-3.54
33,4,-2.73
34,4,-3.17
35,4,-2.45
36,4,-0.63
37,4,-0.9
38,4,-1.79
39,4,-1.12
40,4,-1.09
41,4,-0.58
42,4,-0.22
43,4,0.37
44,4,0.28
45,4,1.15
46,4,1.36
47,4,1.51
48,4,2.61
49,4,3.85
50,4,5.02
51,4,4.34
52,4,5.97
53,4,4.62
54,4,6.42
55,4,5.85
56,4,7.52
57,4,8.44
58,4,9.49
59,4,11.51
60,4,11.89
61,4,11.4
62,4,11.47
63,4,10.5
64,4,8.76
65,4,9.04
66,4,7.37
67,4,6.15
68,4,6.57
69,4,4.26
70,4,5.35
71,4,5.35
72,4,4.1
73,4,2.76
74,4,2.53
75,4,2.0
76,4,1.85
77,4,0.61
78,4,0.8
79,4,1.0
80,4,-0.28
81,4,1.0
82,4,-0.66
83,4,-0.96
84,4,-1.78
85,4,-1.87
86,4,-0.8
87,4,-2.37
88,4,-2.87
89,4,-2.55
90,4,-3.2
91,4,-3.37
92,4,-3.9
93,4,-3.74
94,4,-5.52
95,4,-4.58
96,4,-6.34
97,4,-5.4
98,4,-6.46
99,4,-6.95
