frame,class,snr_a_db
0,4,-511.03
1,4,-9.55
2,4,-7.69
3,4,-7.2
4,4,-8.43
5,4,-7.11
6,4,-7.41
7,4,-7.27
8,4,-7.04
9,4,-8.35
10,4,-6.72
11,4,-7.01
12,4,-7.82
13,4,-6.3
14,4,-7.09
15,4,-8.11
16,4,-7.96
17,4,-8.05
18,4,-5.9
19,4,-7.65
20,4,-7.42
21,4,-7.84
22,4,-7.23
23,4,-7.05
24,4,-8.07
25,4,-6.77
26,4,-6.1
27,4,-7.29
28,4,-6.56
29,4,-6.15
30,4,-6.1
31,4,-6.15
32,4,-6.15
33,4,-5.57
34,4,-5.7
35,4,-5.81
36,4,-4.51
37,4,-5.17
38,4,-5.26
39,4,-4.2
40,4,-3.89
41,4,-3.62
42,4,-4.19
43,4,-3.28
44,4,-3.68
45,4,-2.43
46,4,-2.31
47,4,-1.01
48,4,-2.48
49,4,-1.27
50,4,-0.92
51,4,-0.35
52,4,0.39
53,4,0.81
54,4,1.08
55,4,2.14
56,4,1.69
57,4,2.61
58,4,1.93
59,4,3.53
60,4,3.05
61,4,3.33
62,4,3.41
63,4,3.4
64,4,3.62
65,4,3.78
66,4,3.51
67,4,4.04
68,4,5.33
69,4,4.85
70,4,7.03
71,4,7.39
72,4,7.48
73,4,8.92
74,4,10.09
75,4,9.21
76,4,9.91
77,4,10.84
78,4,11.8
79,4,11.82
80,4,13.64
81,4,14.55
82,4,14.68
83,4,16.67
84,4,18.73
85,4,19.97
86,4,20.94
87,4,23.55
88,4,24.1
89,4,22.73
90,4,20.62
91,4,19.2
92,4,16.71
93,4,16.4
94,4,14.75
95,4,13.49
96,4,12.69
97,4,11.57
98,4,11.76
99,4,9.92
0,4,-511.03
1,4,-18.93
2,4,-15.19
3,4,-15.64
4,4,-15.38
5,4,-14.28
6,4,-14.27
7,4,-15.05
8,4,-14.46
9,4,-16.19
10,4,-14.92
11,4,-14.67
12,4,-15.42
13,4,-14.36
14,4,-14.79
15,4,-15.83
16,4,-16.15
17,4,-14.71
18,4,-13.71
19,4,-15.38
20,4,-14.46
21,4,-14.65
22,4,-13.43
23,4,-13.48
24,4,-13.79
25,4,-12.74
26,4,-11.1
27,4,-11.9
28,4,-11.6
29,4,-10.06
30,4,-10.35
31,4,-10.28
32,4,-9.96
33,4,-8.98
34,4,-8.26
35,4,-8.06
36,4,-6.81
37,4,-6.37
38,4,-6.19
39,4,-5.09
40,4,-4.78
41,4,-3.69
42,4,-4.25
43,4,-4.04
44,4,-3.67
45,4,-2.82
46,4,-2.15
47,4,-1.37
48,4,-2.82
49,4,-1.34
50,4,-0.75
51,4,-0.46
52,4,0.37
53,4,0.58
54,4,1.24
55,4,2.77
56,4,3.7
57,4,4.23
58,4,3.81
59,4,6.51
60,4,7.01
61,4,8.94
62,4,10.37
63,4,11.55
64,4,14.22
65,4,14.49
66,4,13.91
67,4,12.96
68,4,11.56
69,4,10.07
70,4,8.32
71,4,6.8
72,4,6.01
73,4,5.39
74,4,5.37
75,4,4.26
76,4,3.28
77,4,0.61
78,4,2.3
79,4,0.07
80,4,-0.19
81,4,-0.67
82,4,-1.08
83,4,-2.43
84,4,-1.91
85,4,-2.28
86,4,-3.61
87,4,-3.11
88,4,-3.62
89,4,-4.05
90,4,-5.05
91,4,-4.82
92,4,-5.49
93,4,-5.69
94,4,-5.58
95,4,-6.63
96,4,-7.01
97,4,-8.88
98,4,-8.29
99,4,-9.6
0,2,-511.03
1,2,-511.55
2,2,-511.65
3,2,-511.43
4,2,-511.84
5,2,-510.97
6,2,-511.19
7,2,-511.29
8,2,-511.19
9,2,-512.22
10,2,-511.36
11,2,-511.62
12,2,-511.95
13,2,-511.28
14,2,-511.63
15,2,-512.4
16,2,-512.49
17,2,-512.39
18,2,-511.01
19,2,-512.15
20,2,-511.67
21,2,-512.11
22,2,-511.44
23,2,-511.89
24,2,-512.94
25,2,-512.35
26,2,-511.53
27,2,-512.12
28,2,-512.2
29,2,-511.4
30,2,0.21
31,2,5.37
32,2,5.56
33,2,5.76
34,2,5.88
35,2,-5.74
36,2,-511.36
37,2,-511.75
38,2,-512.16
39,2,-511.44
40,2,0.54
41,2,6.08
42,2,5.3
43,2,5.69
44,2,4.99
45,2,-4.51
46,2,-511.32
47,2,-510.88
48,2,-511.78
49,2,-511.54
50,2,-0.12
51,2,5.07
52,2,5.36
53,2,4.84
54,2,4.58
55,2,-3.83
56,2,-511.98
57,2,-511.08
58,2,-512.41
59,2,-511.39
60,2,-2.57
61,2,3.71
62,2,3.31
63,2,2.65
64,2,2.46
65,2,-5.22
66,2,-512.31
67,2,-512.72
68,2,-511.79
69,2,-512.15
70,2,-511.47
71,2,-512.24
72,2,-512.05
73,2,-511.25
74,2,-511.24
75,2,-511.51
76,2,-511.55
77,2,-512.24
78,2,-510.91
79,2,-511.99
80,2,-511.13
81,2,-511.67
82,2,-512.35
83,2,-512.13
84,2,-511.44
85,2,-511.41
86,2,-511.97
87,2,-511.69
88,2,-512.35
89,2,-511.42
90,2,-511.89
91,2,-511.63
92,2,-512.26
93,2,-511.56
94,2,-511.76
95,2,-511.73
96,2,-511.36
97,2,-512.23
98,2,-511.25
99,2,-511.97
