frame,class,snr_a_db
0,4,6.14
1,4,13.39
2,4,12.04
3,4,12.7
4,4,14.23
5,4,11.88
6,4,13.55
7,4,15.31
8,4,15.46
9,4,15.92
10,4,15.3
11,4,16.77
12,4,17.28
13,4,17.68
14,4,17.42
15,4,18.45
16,4,18.54
17,4,19.1
18,4,19.53
19,4,20.19
20,4,20.46
21,4,20.2
22,4,20.64
23,4,21.1
24,4,20.28
25,4,20.68
26,4,21.96
27,4,23.01
28,4,23.58
29,4,23.68
30,4,24.59
31,4,25.11
32,4,25.38
33,4,26.24
34,4,26.77
35,4,27.31
36,4,28.88
37,4,29.44
38,4,30.63
39,4,30.91
40,4,32.32
41,4,34.1
42,4,36.19
43,4,37.28
44,4,38.57
45,4,39.96
46,4,37.18
47,4,37.01
48,4,35.32
49,4,34.54
50,4,32.49
51,4,30.9
52,4,29.81
53,4,29.1
54,4,28.71
55,4,28.26
56,4,26.23
57,4,26.71
58,4,25.7
59,4,24.61
60,4,24.16
61,4,23.97
62,4,23.9
63,4,22.16
64,4,22.3
65,4,21.44
66,4,21.32
67,4,21.78
68,4,20.12
69,4,20.68
70,4,19.98
71,4,19.86
72,4,19.82
73,4,19.57
74,4,19.12
75,4,18.34
76,4,17.68
77,4,16.19
78,4,16.36
79,4,16.57
80,4,15.61
81,4,16.54
82,4,15.07
83,4,15.51
84,4,14.64
85,4,13.4
86,4,12.97
87,4,13.7
88,4,12.97
89,4,12.06
90,4,11.66
91,4,12.49
92,4,12.48
93,4,12.54
94,4,12.15
95,4,11.4
96,4,11.33
97,4,11.43
98,4,12.09
99,4,11.19
0,4,17.99
1,4,22.4
2,4,21.91
3,4,21.81
4,4,22.4
5,4,21.31
6,4,22.73
7,4,24.44
8,4,25.04
9,4,24.42
10,4,24.42
11,4,25.6
12,4,24.63
13,4,25.46
14,4,26.32
15,4,26.81
16,4,26.04
17,4,25.99
18,4,26.38
19,4,26.49
20,4,27.98
21,4,26.95
22,4,27.1
23,4,27.45
24,4,26.25
25,4,26.71
26,4,27.76
27,4,28.46
28,4,29.26
29,4,29.16
30,4,29.44
31,4,29.3
32,4,30.3
33,4,31.73
34,4,31.99
35,4,30.88
36,4,31.84
37,4,32.63
38,4,32.48
39,4,33.29
40,4,33.12
41,4,34.3
42,4,33.18
43,4,34.72
44,4,35.07
45,4,35.23
46,4,35.0
47,4,35.84
48,4,35.18
49,4,36.63
50,4,35.84
51,4,35.43
52,4,36.24
53,4,35.77
54,4,36.32
55,4,36.47
56,4,35.52
57,4,35.84
58,4,34.98
59,4,34.45
60,4,33.63
61,4,34.09
62,4,33.46
63,4,34.27
64,4,32.6
65,4,32.68
66,4,31.24
67,4,32.01
68,4,31.69
69,4,31.83
70,4,30.97
71,4,30.31
72,4,29.97
73,4,29.83
74,4,29.1
75,4,28.75
76,4,29.04
77,4,26.62
78,4,27.16
79,4,27.89
80,4,27.38
81,4,27.86
82,4,26.74
83,4,27.76
84,4,27.66
85,4,26.25
86,4,25.7
87,4,25.79
88,4,25.94
89,4,24.89
90,4,25.62
91,4,25.13
92,4,24.77
93,4,24.71
94,4,24.97
95,4,23.8
96,4,22.69
97,4,22.94
98,4,23.6
99,4,21.85
0,4,-488.69
1,4,7.85
2,4,9.0
3,4,9.11
4,4,9.54
5,4,7.81
6,4,8.32
7,4,8.78
8,4,9.12
9,4,10.32
10,4,9.27
11,4,9.57
12,4,9.65
13,4,10.38
14,4,9.44
15,4,10.27
16,4,10.21
17,4,10.35
18,4,9.8
19,4,9.95
20,4,10.08
21,4,9.85
22,4,10.36
23,4,10.22
24,4,9.11
25,4,9.08
26,4,9.82
27,4,10.0
