frame,class,snr_a_db
0,6,-28.45
1,6,-24.23
2,6,-24.62
3,6,-23.75
4,6,-24.77
5,6,-24.19
6,6,-24.15
7,6,-23.46
8,6,-23.08
9,6,-23.55
10,6,-22.58
11,6,-23.27
12,6,-22.26
13,6,-23.55
14,6,-23.39
15,6,-23.21
16,6,-22.88
17,6,-21.26
18,6,-21.81
19,6,-22.09
20,6,-21.8
21,6,-22.71
22,6,-23.67
23,6,-23.72
24,6,-23.59
25,6,-23.06
26,6,-22.93
27,6,-22.81
28,6,-21.71
29,6,-20.92
30,6,-19.98
31,6,-20.11
32,6,-20.37
33,6,-19.25
34,6,-18.27
35,6,-19.03
36,6,-16.69
37,6,-16.43
38,6,-17.17
39,6,-17.88
40,6,-18.97
41,6,-17.2
42,6,-17.45
43,6,-17.68
44,6,-16.34
45,6,-15.59
46,6,-14.56
47,6,-12.58
48,6,-13.66
49,6,-14.73
50,6,-14.77
51,6,-14.22
52,6,-13.63
53,6,-12.51
54,6,-9.99
55,6,-11.79
56,6,-12.67
57,6,-12.74
58,6,-11.45
59,6,-11.2
60,6,-10.38
61,6,-10.9
62,6,-10.51
63,6,-10.84
64,6,-9.85
65,6,-10.03
66,6,-9.7
67,6,-10.48
68,6,-11.65
69,6,-13.66
70,6,-14.98
71,6,-15.34
72,6,-14.29
73,6,-13.77
74,6,-13.73
75,6,-14.31
76,6,-16.14
77,6,-17.95
78,6,-17.88
79,6,-17.27
80,6,-16.53
81,6,-16.92
82,6,-17.51
83,6,-16.68
84,6,-17.64
85,6,-17.36
86,6,-18.17
87,6,-18.6
88,6,-18.49
89,6,-20.99
90,6,-20.5
91,6,-21.39
92,6,-22.81
93,6,-22.9
94,6,-22.08
95,6,-21.18
96,6,-22.9
97,6,-23.89
98,6,-23.77
99,6,-23.73
