frame,class,snr_a_db
0,4,-487.78
1,4,-372.24
2,4,6.68
3,4,8.04
4,4,7.63
5,4,6.89
6,4,7.6
7,4,8.57
8,4,8.37
9,4,7.88
10,4,8.05
11,4,9.11
12,4,7.64
13,4,6.83
14,4,7.46
15,4,7.69
16,4,8.2
17,4,7.47
18,4,9.16
19,4,9.1
20,4,7.17
21,4,8.4
22,4,8.51
23,4,8.95
24,4,8.52
25,4,8.54
26,4,8.76
27,4,8.29
28,4,9.82
29,4,9.06
30,4,9.26
31,4,9.28
32,4,8.29
33,4,8.88
34,4,9.53
35,4,9.45
36,4,9.77
37,4,9.37
38,4,9.41
39,4,9.89
40,4,11.74
41,4,10.67
42,4,9.91
43,4,11.73
44,4,11.61
45,4,11.5
46,4,11.4
47,4,13.06
48,4,12.0
49,4,13.34
50,4,14.44
51,4,14.59
52,4,15.23
53,4,16.45
54,4,16.04
55,4,16.78
56,4,17.98
57,4,18.25
58,4,18.86
59,4,19.1
60,4,19.64
61,4,18.63
62,4,18.18
63,4,18.15
64,4,19.61
65,4,20.01
66,4,21.01
67,4,21.98
68,4,23.3
69,4,22.93
70,4,23.13
71,4,24.1
72,4,25.02
73,4,26.11
74,4,26.66
75,4,27.7
76,4,29.44
77,4,30.65
78,4,30.87
79,4,33.26
80,4,34.37
81,4,34.8
82,4,34.9
83,4,34.2
84,4,33.64
85,4,31.84
86,4,30.77
87,4,29.66
88,4,27.44
89,4,27.21
90,4,26.1
91,4,25.4
92,4,24.45
93,4,24.38
94,4,22.6
95,4,22.67
96,4,21.88
97,4,20.81
98,4,19.96
99,4,19.68
0,0,-487.78
1,0,-488.32
2,0,-488.49
3,0,-487.69
4,0,-488.15
5,0,-488.49
6,0,-488.15
7,0,-487.19
8,0,-487.62
9,0,-487.69
10,0,-487.83
11,0,-487.36
12,0,-488.16
13,0,-489.12
14,0,-489.12
15,0,-488.26
16,0,-488.3
17,0,-488.73
18,0,-487.57
19,0,-488.0
20,0,-489.6
21,0,-488.07
22,0,-487.99
23,0,-487.53
24,0,-488.14
25,0,-488.04
26,0,-488.19
27,0,-488.61
28,0,-487.56
29,0,-488.56
30,0,-487.69
31,0,-488.17
32,0,-488.61
33,0,-488.29
34,0,-488.37
35,0,-487.92
36,0,-488.01
37,0,-488.1
38,0,-488.39
39,0,-488.24
40,0,-487.17
41,0,-488.15
42,0,-488.94
43,0,-488.0
44,0,-488.13
45,0,-488.57
46,0,-488.96
47,0,-487.93
48,0,-488.86
49,0,-488.32
50,0,-488.38
51,0,-488.29
52,0,-488.05
53,0,-487.62
54,0,-488.67
55,0,-90.44
56,0,90.2
57,0,90.22
58,0,89.24
59,0,87.53
60,0,86.59
61,0,83.73
62,0,81.73
63,0,80.36
64,0,81.21
65,0,80.83
66,0,80.04
67,0,80.6
68,0,80.53
69,0,79.37
70,0,79.08
71,0,78.46
72,0,78.43
73,0,78.44
74,0,78.32
75,0,77.12
76,0,77.33
77,0,77.48
78,0,76.21
79,0,76.71
80,0,76.74
81,0,76.79
82,0,70.76
83,0,-488.23
84,0,-487.93
85,0,-488.08
86,0,-487.61
87,0,-488.34
88,0,-488.47
89,0,-488.21
90,0,-488.24
91,0,-487.79
92,0,-488.51
93,0,-488.37
94,0,-489.1
95,0,-488.2
96,0,-488.53
97,0,-488.52
98,0,-487.95
99,0,-488.6
0,2,-487.78
1,2,-488.32
2,2,-488.49
3,2,-487.69
4,2,-488.15
5,2,-488.49
6,2,-488.15
7,2,-487.19
8,2,-487.62
9,2,-487.69
10,2,-487.83
11,2,-487.36
12,2,-488.16
13,2,-489.12
14,2,-489.12
15,2,-488.26
16,2,-488.3
17,2,-488.73
18,2,-487.57
19,2,-488.0
20,2,-489.6
21,2,-488.07
22,2,-487.99
23,2,-487.53
24,2,-488.14
25,2,-488.04
26,2,-488.19
27,2,-488.61
28,2,-487.56
29,2,-488.56
30,2,-487.69
31,2,-488.17
32,2,30.58
33,2,33.13
34,2,33.21
35,2,33.82
36,2,33.86
37,2,30.16
38,2,-488.39
39,2,-488.24
40,2,-487.17
41,2,-488.15
42,2,18.55
43,2,34.37
44,2,34.3
45,2,33.86
46,2,33.47
47,2,34.47
48,2,19.51
49,2,-488.32
50,2,-488.38
51,2,-488.29
52,2,-488.05
53,2,-487.62
54,2,-488.67
55,2,-487.8
56,2,-487.84
57,2,-487.59
58,2,-487.27
59,2,-487.59
60,2,-487.21
61,2,-488.94
62,2,-489.21
63,2,-489.55
64,2,-488.25
65,2,-488.19
66,2,-488.62
67,2,-487.72
68,2,-487.5
69,2,-488.39
70,2,-488.36
71,2,-488.66
72,2,-488.41
73,2,-488.15
74,2,-488.04
75,2,-489.05
76,2,-488.72
77,2,-488.44
78,2,-489.49
79,2,-488.84
80,2,-488.6
81,2,-488.43
82,2,-488.28
83,2,-488.23
84,2,-487.93
85,2,-488.08
86,2,-487.61
87,2,-488.34
88,2,-488.47
89,2,-488.21
90,2,-488.24
91,2,-487.79
92,2,-488.51
93,2,-488.37
94,2,-489.1
95,2,-488.2
96,2,-488.53
97,2,-488.52
98,2,-487.95
99,2,-488.6
