frame,class,snr_a_db
0,4,-488.21
1,4,6.1
2,4,10.39
3,4,10.45
4,4,11.87
5,4,11.56
6,4,11.29
7,4,10.84
8,4,10.48
9,4,11.12
10,4,10.73
11,4,10.97
12,4,11.49
13,4,10.78
14,4,11.31
15,4,11.01
16,4,10.78
17,4,11.27
18,4,11.81
19,4,11.34
20,4,11.73
21,4,11.46
22,4,10.74
23,4,10.67
24,4,11.14
25,4,12.06
26,4,11.34
27,4,11.44
28,4,12.14
29,4,12.88
30,4,13.02
31,4,12.87
32,4,14.17
33,4,15.63
34,4,15.46
35,4,14.67
36,4,15.97
37,4,17.24
38,4,17.41
39,4,19.37
40,4,19.96
41,4,20.44
42,4,20.64
43,4,21.23
44,4,21.24
45,4,23.01
46,4,22.88
47,4,21.82
48,4,23.21
49,4,22.9
50,4,23.84
51,4,23.76
52,4,25.46
53,4,27.07
54,4,28.89
55,4,28.14
56,4,28.26
57,4,30.04
58,4,31.19
59,4,32.99
60,4,32.92
61,4,36.41
62,4,37.35
63,4,40.58
64,4,42.68
65,4,41.74
66,4,37.76
67,4,37.02
68,4,34.39
69,4,33.55
70,4,32.22
71,4,31.67
72,4,29.09
73,4,29.39
74,4,28.99
75,4,28.07
76,4,25.72
77,4,24.07
78,4,24.95
79,4,23.66
80,4,24.21
81,4,23.01
82,4,23.76
83,4,22.62
84,4,21.95
85,4,22.23
86,4,21.99
87,4,21.46
88,4,20.13
89,4,18.46
90,4,19.05
91,4,17.19
92,4,17.51
93,4,16.78
94,4,16.18
95,4,15.92
96,4,14.89
97,4,13.48
98,4,12.26
99,4,13.59
