frame,class,snr_a_db
0,4,-512.84
1,4,-15.88
2,4,-14.57
3,4,-14.52
4,4,-13.97
5,4,-14.03
6,4,-13.82
7,4,-13.62
8,4,-12.78
9,4,-13.22
10,4,-13.49
11,4,-13.14
12,4,-12.38
13,4,-11.59
14,4,-13.81
15,4,-11.66
16,4,-11.9
17,4,-11.41
18,4,-11.4
19,4,-11.59
20,4,-10.55
21,4,-10.33
22,4,-10.6
23,4,-9.9
24,4,-9.79
25,4,-9.57
26,4,-9.26
27,4,-8.32
28,4,-7.27
29,4,-7.92
30,4,-7.38
31,4,-6.83
32,4,-6.98
33,4,-6.1
34,4,-6.34
35,4,-6.54
36,4,-5.94
37,4,-6.22
38,4,-5.27
39,4,-5.47
40,4,-5.28
41,4,-5.33
42,4,-5.13
43,4,-5.15
44,4,-4.34
45,4,-3.99
46,4,-4.39
47,4,-3.5
48,4,-3.11
49,4,-1.79
50,4,-2.45
51,4,-1.52
52,4,-1.28
53,4,-1.2
54,4,-0.47
55,4,0.06
56,4,0.04
57,4,1.42
58,4,0.82
59,4,1.83
60,4,2.77
61,4,3.33
62,4,3.0
63,4,4.4
64,4,5.19
65,4,5.26
66,4,7.93
67,4,7.38
68,4,8.24
69,4,10.15
70,4,11.38
71,4,14.2
72,4,15.26
73,4,16.44
74,4,15.74
75,4,14.61
76,4,13.51
77,4,10.92
78,4,10.6
79,4,9.63
80,4,8.08
81,4,6.55
82,4,6.16
83,4,5.2
84,4,5.4
85,4,3.49
86,4,3.11
87,4,2.43
88,4,2.06
89,4,1.26
90,4,0.51
91,4,0.73
92,4,1.03
93,4,-0.48
94,4,-0.86
95,4,-0.67
96,4,-1.74
97,4,-1.64
98,4,-2.5
99,4,-4.29
