frame,class,snr_a_db
0,4,-7.19
1,4,-1.32
2,4,-2.49
3,4,0.43
4,4,-0.31
5,4,0.16
6,4,0.17
7,4,0.98
8,4,0.43
9,4,0.99
10,4,0.91
11,4,1.12
12,4,1.5
13,4,3.62
14,4,2.91
15,4,3.68
16,4,2.98
17,4,3.13
18,4,2.84
19,4,2.47
20,4,3.09
21,4,3.16
22,4,4.19
23,4,5.35
24,4,5.9
25,4,6.48
26,4,7.02
27,4,6.79
28,4,7.45
29,4,8.07
30,4,8.63
31,4,7.83
32,4,9.06
33,4,8.99
34,4,10.69
35,4,10.17
36,4,11.22
37,4,11.88
38,4,12.81
39,4,13.87
40,4,14.64
41,4,15.99
42,4,17.61
43,4,18.17
44,4,19.14
45,4,19.87
46,4,21.85
47,4,20.79
48,4,20.29
49,4,18.55
50,4,18.3
51,4,17.51
52,4,15.52
53,4,14.39
54,4,13.5
55,4,13.4
56,4,11.87
57,4,10.34
58,4,11.87
59,4,10.73
60,4,9.5
61,4,8.96
62,4,8.65
63,4,8.21
64,4,7.73
65,4,7.03
66,4,6.62
67,4,6.68
68,4,5.38
69,4,5.16
70,4,4.76
71,4,4.98
72,4,3.94
73,4,3.95
74,4,4.04
75,4,4.11
76,4,3.32
77,4,1.88
78,4,2.23
79,4,3.92
80,4,1.93
81,4,1.95
82,4,2.13
83,4,2.0
84,4,0.98
85,4,1.49
86,4,1.24
87,4,-1.09
88,4,-0.46
89,4,-0.36
90,4,-0.63
91,4,-0.28
92,4,-1.77
93,4,-2.2
94,4,-1.9
95,4,-2.04
96,4,-2.9
97,4,-1.68
98,4,-2.64
99,4,-3.4
0,4,-509.24
1,4,-14.2
2,4,-10.1
3,4,-8.43
4,4,-9.51
5,4,-9.24
6,4,-8.9
7,4,-8.37
8,4,-8.88
9,4,-9.1
10,4,-8.96
11,4,-9.52
12,4,-9.58
13,4,-7.93
14,4,-8.45
15,4,-8.24
16,4,-8.6
17,4,-8.48
18,4,-8.55
19,4,-9.15
20,4,-9.01
21,4,-8.48
22,4,-7.38
23,4,-7.56
24,4,-8.47
25,4,-7.21
26,4,-7.02
27,4,-8.0
28,4,-7.56
29,4,-7.47
30,4,-6.76
31,4,-7.13
32,4,-5.82
33,4,-7.15
34,4,-5.3
35,4,-5.64
36,4,-4.95
37,4,-4.42
38,4,-3.79
39,4,-2.88
40,4,-2.86
41,4,-1.64
42,4,-0.72
43,4,-0.93
44,4,-0.44
45,4,0.35
46,4,0.87
47,4,1.59
48,4,2.31
49,4,1.58
50,4,2.82
51,4,3.68
52,4,3.88
53,4,4.84
54,4,5.93
55,4,6.61
56,4,7.43
57,4,7.48
58,4,9.46
59,4,10.55
60,4,11.33
61,4,12.29
62,4,14.07
63,4,14.63
64,4,15.49
65,4,15.21
66,4,14.78
67,4,13.21
68,4,11.67
69,4,10.9
70,4,10.67
71,4,9.06
72,4,7.62
73,4,7.95
74,4,7.19
75,4,5.61
76,4,3.95
77,4,3.79
78,4,2.12
79,4,3.36
80,4,2.38
81,4,1.84
82,4,1.72
83,4,1.97
84,4,-0.31
85,4,0.83
86,4,-1.71
87,4,-2.02
88,4,-2.08
89,4,-2.92
90,4,-3.57
91,4,-3.48
92,4,-4.82
93,4,-5.53
94,4,-5.74
95,4,-5.45
96,4,-5.6
97,4,-5.92
98,4,-6.46
99,4,-6.79
0,3,-509.24
1,3,-509.66
2,3,-510.49
3,3,-509.27
4,3,-509.85
5,3,-510.05
6,3,-510.09
7,3,-509.61
8,3,-509.99
9,3,-509.71
10,3,-509.83
11,3,-510.19
12,3,-510.44
13,3,-509.04
14,3,-509.48
15,3,-509.57
16,3,-509.89
17,3,-509.79
18,3,-510.2
19,3,-10.76
20,3,-10.59
21,3,-18.27
22,3,-25.88
23,3,-12.12
24,3,7.07
25,3,4.54
26,3,4.82
27,3,4.49
28,3,4.9
29,3,4.79
30,3,5.12
31,3,-2.23
32,3,-10.04
33,3,-19.3
34,3,-26.83
35,3,-0.08
36,3,7.24
37,3,5.05
38,3,4.64
39,3,4.47
40,3,5.09
41,3,4.79
42,3,4.49
43,3,-3.65
44,3,-12.58
45,3,-20.94
46,3,-28.67
47,3,2.76
48,3,5.83
49,3,3.55
50,3,4.01
51,3,0.71
52,3,-510.01
53,3,-509.42
54,3,-509.49
55,3,-509.76
56,3,-510.02
57,3,-510.56
58,3,-509.74
59,3,-509.67
60,3,-509.98
61,3,-509.86
62,3,-509.75
63,3,-509.62
64,3,-509.8
65,3,-509.94
66,3,-509.92
67,3,-509.84
68,3,-510.21
69,3,-509.94
70,3,-509.48
71,3,-509.45
72,3,-509.99
73,3,-509.67
74,3,-509.63
75,3,-509.57
76,3,-510.13
77,3,-510.27
78,3,-510.54
79,3,-509.41
80,3,-510.18
81,3,-509.8
82,3,-509.62
83,3,-509.77
84,3,-510.63
85,3,-509.45
86,3,-510.08
87,3,-511.31
88,3,-510.19
89,3,-510.25
90,3,-509.98
91,3,-509.49
92,3,-510.24
93,3,-510.46
94,3,-509.91
95,3,-509.45
96,3,-509.93
97,3,-509.5
98,3,-509.8
99,3,-509.97
