frame,class,snr_a_db
0,4,-510.38
1,4,-10.21
2,4,-8.73
3,4,-8.29
4,4,-8.08
5,4,-8.72
6,4,-8.07
7,4,-7.79
8,4,-8.0
9,4,-8.45
10,4,-9.14
11,4,-8.91
12,4,-7.84
13,4,-7.55
14,4,-6.66
15,4,-7.52
16,4,-8.35
17,4,-8.03
18,4,-7.41
19,4,-7.95
20,4,-8.21
21,4,-7.21
22,4,-5.59
23,4,-7.73
24,4,-6.94
25,4,-7.03
26,4,-7.76
27,4,-7.13
28,4,-6.53
29,4,-6.48
30,4,-6.01
31,4,-6.46
32,4,-5.31
33,4,-6.15
34,4,-5.17
35,4,-5.42
36,4,-5.55
37,4,-5.82
38,4,-4.89
39,4,-3.83
40,4,-4.5
41,4,-3.48
42,4,-3.24
43,4,-3.61
44,4,-2.72
45,4,-2.8
46,4,-1.42
47,4,-2.48
48,4,-1.36
49,4,-1.43
50,4,-0.59
51,4,-0.39
52,4,0.45
53,4,0.31
54,4,0.23
55,4,1.06
56,4,0.71
57,4,0.99
58,4,1.68
59,4,1.12
60,4,2.61
61,4,2.35
62,4,2.44
63,4,1.84
64,4,2.32
65,4,3.34
66,4,4.05
67,4,3.78
68,4,3.31
69,4,3.5
70,4,2.76
71,4,3.48
72,4,4.23
73,4,4.57
74,4,4.9
75,4,4.18
76,4,4.98
77,4,5.53
78,4,4.82
79,4,4.76
80,4,5.4
81,4,5.76
82,4,4.98
83,4,3.45
84,4,4.19
85,4,2.98
86,4,4.76
87,4,5.2
88,4,4.39
89,4,4.5
90,4,3.62
91,4,2.98
92,4,3.23
93,4,4.0
94,4,2.57
95,4,3.64
96,4,3.44
97,4,2.24
98,4,2.95
99,4,2.93
