frame,class,snr_a_db
0,5,-502.8
1,5,-502.73
2,5,5.81
3,5,11.97
4,5,10.98
5,5,13.14
6,5,11.36
7,5,11.95
8,5,14.41
9,5,15.87
10,5,18.53
11,5,15.96
12,5,13.35
13,5,14.13
14,5,14.09
15,5,11.77
16,5,12.18
17,5,12.08
18,5,14.54
19,5,12.92
20,5,17.56
21,5,14.09
22,5,13.66
23,5,14.33
24,5,13.95
25,5,14.34
26,5,15.83
27,5,18.27
28,5,17.18
29,5,17.62
30,5,16.56
31,5,16.16
32,5,15.73
33,5,15.56
34,5,15.95
35,5,19.3
36,5,18.95
37,5,23.18
38,5,19.74
39,5,19.09
40,5,18.37
41,5,19.33
42,5,19.16
43,5,23.65
44,5,21.92
45,5,25.44
46,5,22.56
47,5,21.23
48,5,21.3
49,5,21.7
50,5,21.26
51,5,20.86
52,5,22.4
53,5,24.8
54,5,25.9
55,5,26.02
56,5,23.43
57,5,23.78
58,5,25.63
59,5,23.85
60,5,27.59
61,5,28.88
62,5,30.99
63,5,29.38
64,5,29.21
65,5,29.22
66,5,31.17
67,5,31.48
68,5,30.11
69,5,32.13
70,5,33.61
71,5,34.69
72,5,33.58
73,5,31.16
74,5,29.16
75,5,27.43
76,5,26.66
77,5,27.62
78,5,26.74
79,5,27.86
80,5,29.89
81,5,27.89
82,5,24.08
83,5,23.48
84,5,21.7
85,5,22.68
86,5,22.13
87,5,23.46
88,5,21.95
89,5,21.8
90,5,22.21
91,5,21.01
92,5,19.73
93,5,20.51
94,5,20.25
95,5,18.53
96,5,18.11
97,5,20.53
98,5,22.7
99,5,24.65
0,5,-502.8
1,5,-502.73
2,5,-502.43
3,5,9.37
4,5,9.66
5,5,9.08
6,5,9.1
7,5,10.19
8,5,9.92
9,5,9.43
10,5,9.71
11,5,11.64
12,5,12.65
13,5,14.59
14,5,14.67
15,5,12.11
16,5,10.16
17,5,11.92
18,5,12.69
19,5,10.68
20,5,10.72
21,5,13.25
22,5,11.95
23,5,17.16
24,5,13.95
25,5,12.37
26,5,13.5
27,5,12.27
28,5,11.05
29,5,16.27
30,5,18.02
31,5,18.66
32,5,15.25
33,5,13.51
34,5,13.42
35,5,14.89
36,5,13.57
37,5,14.75
38,5,14.14
39,5,16.32
40,5,19.62
41,5,16.99
42,5,16.47
43,5,15.35
44,5,14.49
45,5,14.66
46,5,17.18
47,5,19.28
48,5,22.84
49,5,19.23
50,5,17.2
51,5,17.19
52,5,17.58
53,5,18.7
54,5,17.18
55,5,16.87
56,5,20.92
57,5,22.78
58,5,24.61
59,5,20.43
60,5,19.25
61,5,20.99
62,5,20.79
63,5,20.94
64,5,22.76
65,5,28.12
66,5,24.77
67,5,22.72
68,5,22.52
69,5,22.16
70,5,21.83
71,5,23.68
72,5,23.0
73,5,25.71
74,5,25.13
75,5,28.62
76,5,28.41
77,5,28.0
78,5,26.37
79,5,28.6
80,5,29.87
81,5,33.99
82,5,34.93
83,5,35.76
84,5,33.16
85,5,32.35
86,5,31.9
87,5,32.9
88,5,30.72
89,5,29.42
90,5,28.44
91,5,29.01
92,5,30.67
93,5,29.98
94,5,27.22
95,5,24.73
96,5,25.98
97,5,24.17
98,5,23.49
99,5,23.15
0,5,-502.8
1,5,-502.73
2,5,-502.43
3,5,2.3
4,5,8.46
5,5,8.56
6,5,8.62
7,5,8.46
8,5,8.3
9,5,8.61
10,5,8.72
11,5,9.63
12,5,7.52
13,5,9.23
14,5,9.83
15,5,9.62
16,5,8.29
17,5,8.81
18,5,9.89
19,5,11.56
20,5,15.61
21,5,15.84
22,5,13.92
23,5,13.33
24,5,11.43
25,5,9.81
26,5,11.54
27,5,10.62
28,5,9.91
29,5,12.9
30,5,12.97
31,5,13.86
32,5,13.85
33,5,13.22
34,5,12.37
35,5,11.14
36,5,11.43
37,5,13.22
38,5,14.31
39,5,15.11
40,5,13.54
41,5,12.67
42,5,12.32
43,5,12.82
44,5,12.18
45,5,12.34
46,5,13.29
47,5,15.72
48,5,19.55
49,5,16.98
50,5,15.3
51,5,14.8
52,5,15.64
53,5,14.4
54,5,16.32
55,5,17.15
56,5,19.67
57,5,19.17
58,5,15.32
59,5,16.2
60,5,15.83
61,5,15.83
62,5,15.77
63,5,15.91
64,5,17.32
65,5,17.64
66,5,18.41
67,5,16.94
68,5,16.93
69,5,17.4
70,5,17.02
71,5,23.24
72,5,22.61
73,5,25.75
74,5,21.39
75,5,21.17
76,5,20.65
77,5,19.47
78,5,20.57
79,5,20.31
80,5,20.89
81,5,23.49
82,5,24.29
83,5,25.46
84,5,24.54
85,5,23.07
86,5,23.15
87,5,23.89
88,5,23.92
89,5,27.65
90,5,28.26
91,5,29.55
92,5,27.83
93,5,27.94
94,5,29.59
95,5,29.19
96,5,28.87
97,5,30.84
98,5,33.36
99,5,34.09
0,5,-502.8
1,5,-502.73
2,5,-502.43
3,5,-502.58
4,5,4.15
5,5,7.45
6,5,6.84
7,5,6.75
8,5,7.02
9,5,9.14
10,5,11.9
11,5,13.93
12,5,10.58
13,5,9.36
14,5,8.87
15,5,7.66
16,5,7.46
17,5,7.08
18,5,9.08
19,5,10.79
20,5,11.26
21,5,11.63
22,5,8.76
23,5,9.19
24,5,8.15
25,5,8.92
26,5,11.35
27,5,12.26
28,5,14.0
29,5,14.16
30,5,11.8
31,5,10.74
32,5,10.35
33,5,9.89
34,5,10.6
35,5,9.11
36,5,11.24
37,5,13.96
38,5,13.21
39,5,11.86
40,5,11.48
41,5,12.13
42,5,10.56
43,5,11.81
44,5,12.15
45,5,14.58
46,5,14.91
47,5,13.74
48,5,13.03
49,5,11.03
50,5,10.62
51,5,11.78
52,5,12.52
53,5,11.52
54,5,13.11
55,5,17.51
56,5,14.06
57,5,13.34
58,5,13.58
59,5,12.71
60,5,12.34
61,5,14.94
62,5,16.03
63,5,17.26
64,5,14.3
65,5,14.95
66,5,13.78
67,5,14.9
68,5,13.8
69,5,14.26
70,5,14.41
71,5,16.61
72,5,16.83
73,5,18.27
74,5,14.48
75,5,15.36
76,5,15.22
77,5,15.51
78,5,17.31
79,5,19.29
80,5,21.48
81,5,19.43
82,5,17.07
83,5,17.51
84,5,15.63
85,5,17.76
86,5,17.59
87,5,18.51
88,5,20.94
89,5,21.94
90,5,21.66
91,5,19.23
92,5,20.26
93,5,19.78
94,5,20.87
95,5,21.04
96,5,23.53
97,5,26.56
98,5,24.92
99,5,22.87
