frame,class,snr_a_db
0,4,-498.55
1,4,-0.77
2,4,1.41
3,4,1.45
4,4,0.64
5,4,1.53
6,4,1.38
7,4,2.34
8,4,1.32
9,4,2.46
10,4,2.45
11,4,1.95
12,4,2.39
13,4,1.7
14,4,2.04
15,4,2.61
16,4,2.11
17,4,1.41
18,4,2.8
19,4,2.73
20,4,2.46
21,4,2.84
22,4,2.85
23,4,2.75
24,4,3.5
25,4,3.56
26,4,2.28
27,4,3.29
28,4,3.67
29,4,3.62
30,4,4.81
31,4,4.39
32,4,5.36
33,4,5.38
34,4,5.02
35,4,6.03
36,4,6.01
37,4,5.97
38,4,6.15
39,4,7.0
40,4,7.85
41,4,8.82
42,4,8.18
43,4,8.91
44,4,9.2
45,4,9.82
46,4,9.91
47,4,11.61
48,4,11.23
49,4,12.0
50,4,12.29
51,4,12.92
52,4,12.62
53,4,12.87
54,4,13.4
55,4,13.95
56,4,14.02
57,4,14.07
58,4,15.67
59,4,15.14
60,4,17.27
61,4,16.88
62,4,17.13
63,4,18.19
64,4,19.17
65,4,19.51
66,4,21.58
67,4,20.61
68,4,21.56
69,4,22.58
70,4,23.61
71,4,24.99
72,4,25.85
73,4,26.62
74,4,25.92
75,4,25.98
76,4,24.83
77,4,24.39
78,4,22.85
79,4,21.3
80,4,20.69
81,4,20.1
82,4,21.01
83,4,19.52
84,4,18.8
85,4,18.43
86,4,16.62
87,4,16.71
88,4,16.97
89,4,16.04
90,4,15.18
91,4,14.97
92,4,13.92
93,4,13.52
94,4,14.09
95,4,12.41
96,4,12.51
97,4,12.46
98,4,11.76
99,4,11.95
