frame,class,snr_a_db
0,4,-499.0
1,4,-498.48
2,4,-4.23
3,4,-0.93
4,4,-0.8
5,4,-1.09
6,4,-0.74
7,4,-1.21
8,4,-0.89
9,4,-0.63
10,4,-0.07
11,4,-0.95
12,4,-0.24
13,4,0.11
14,4,-0.64
15,4,0.03
16,4,-0.48
17,4,-0.59
18,4,-0.26
19,4,0.39
20,4,-0.05
21,4,-0.93
22,4,0.11
23,4,-0.17
24,4,0.01
25,4,-0.12
26,4,0.06
27,4,0.11
28,4,0.18
29,4,0.28
30,4,0.35
31,4,0.99
32,4,1.46
33,4,1.13
34,4,1.46
35,4,1.81
36,4,0.61
37,4,1.21
38,4,0.32
39,4,1.3
40,4,2.71
41,4,1.58
42,4,1.32
43,4,1.61
44,4,1.56
45,4,0.49
46,4,2.03
47,4,2.29
48,4,2.56
49,4,2.43
50,4,2.21
51,4,2.84
52,4,3.46
53,4,3.57
54,4,4.38
55,4,3.52
56,4,3.86
57,4,4.63
58,4,5.48
59,4,4.37
60,4,6.18
61,4,6.73
62,4,6.93
63,4,6.79
64,4,7.54
65,4,8.24
66,4,9.67
67,4,8.77
68,4,9.36
69,4,10.02
70,4,10.2
71,4,11.36
72,4,11.15
73,4,10.43
74,4,11.58
75,4,11.92
76,4,12.9
77,4,11.87
78,4,11.64
79,4,12.46
80,4,12.68
81,4,13.68
82,4,12.54
83,4,13.26
84,4,13.75
85,4,12.86
86,4,13.3
87,4,12.96
88,4,12.4
89,4,13.56
90,4,13.39
91,4,12.83
92,4,12.6
93,4,12.26
94,4,12.18
95,4,11.53
96,4,12.34
97,4,12.35
98,4,11.51
99,4,11.79
