frame,class,snr_a_db
0,4,-10.2
1,4,-3.97
2,4,-4.34
3,4,-4.3
4,4,-5.18
5,4,-2.91
6,4,-3.32
7,4,-2.7
8,4,-2.52
9,4,-2.2
10,4,-2.15
11,4,-1.59
12,4,-1.81
13,4,-2.14
14,4,-2.03
15,4,-2.83
16,4,-0.56
17,4,-0.99
18,4,-0.44
19,4,-0.38
20,4,0.73
21,4,0.79
22,4,0.64
23,4,0.3
24,4,1.63
25,4,2.18
26,4,2.52
27,4,2.77
28,4,3.98
29,4,4.84
30,4,4.14
31,4,3.22
32,4,3.29
33,4,5.63
34,4,6.32
35,4,6.36
36,4,8.01
37,4,8.13
38,4,8.83
39,4,9.24
40,4,9.82
41,4,11.11
42,4,10.61
43,4,12.22
44,4,12.18
45,4,12.44
46,4,13.38
47,4,12.62
48,4,13.21
49,4,12.34
50,4,12.55
51,4,10.87
52,4,10.76
53,4,9.41
54,4,8.54
55,4,8.19
56,4,8.1
57,4,7.71
58,4,6.98
59,4,5.62
60,4,5.67
61,4,4.89
62,4,4.07
63,4,3.8
64,4,2.87
65,4,3.08
66,4,3.97
67,4,2.69
68,4,2.44
69,4,0.96
70,4,0.52
71,4,0.5
72,4,-0.11
73,4,0.41
74,4,0.74
75,4,-0.54
76,4,-1.09
77,4,-1.28
78,4,-1.76
79,4,-2.07
80,4,-2.87
81,4,-2.4
82,4,-2.58
83,4,-1.74
84,4,-3.47
85,4,-2.29
86,4,-3.05
87,4,-3.11
88,4,-2.93
89,4,-4.67
90,4,-4.2
91,4,-4.7
92,4,-4.14
93,4,-4.96
94,4,-4.67
95,4,-6.44
96,4,-6.08
97,4,-6.47
98,4,-6.73
99,4,-6.62
0,4,-388.38
1,4,-11.98
2,4,-11.62
3,4,-11.32
4,4,-12.18
5,4,-11.26
6,4,-11.53
7,4,-11.28
8,4,-12.59
9,4,-10.97
10,4,-10.47
11,4,-10.71
12,4,-10.94
13,4,-11.07
14,4,-11.01
15,4,-11.61
16,4,-10.33
17,4,-10.2
18,4,-10.76
19,4,-10.02
20,4,-9.57
21,4,-10.01
22,4,-9.44
23,4,-8.94
24,4,-9.93
25,4,-8.72
26,4,-9.02
27,4,-7.81
28,4,-7.53
29,4,-7.29
30,4,-7.73
31,4,-8.04
32,4,-7.63
33,4,-5.85
34,4,-5.47
35,4,-6.42
36,4,-5.08
37,4,-5.26
38,4,-4.26
39,4,-3.87
40,4,-3.71
41,4,-3.04
42,4,-4.24
43,4,-2.54
44,4,-2.58
45,4,-2.3
46,4,-2.0
47,4,-2.86
48,4,-0.77
49,4,-1.19
50,4,-0.31
51,4,-0.47
52,4,0.12
53,4,-0.92
54,4,-0.38
55,4,0.5
56,4,0.36
57,4,1.44
58,4,2.17
59,4,1.65
60,4,3.11
61,4,3.41
62,4,3.21
63,4,3.22
64,4,3.54
65,4,4.06
66,4,4.75
67,4,4.06
68,4,5.13
69,4,4.52
70,4,5.36
71,4,6.68
72,4,5.94
73,4,6.21
74,4,7.42
75,4,7.04
76,4,5.22
77,4,5.41
78,4,6.35
79,4,5.22
80,4,4.08
81,4,3.23
82,4,4.53
83,4,3.76
84,4,3.12
85,4,3.75
86,4,3.09
87,4,3.25
88,4,2.74
89,4,1.16
90,4,2.42
91,4,0.94
92,4,-0.07
93,4,-0.25
94,4,-0.11
95,4,-1.64
96,4,-1.09
97,4,-0.92
98,4,-1.38
99,4,-1.24
