frame,class,snr_a_db
0,4,-490.12
1,4,-490.13
2,4,2.89
3,4,6.14
4,4,6.44
5,4,6.34
6,4,6.52
7,4,5.96
8,4,6.79
9,4,6.09
10,4,6.48
11,4,6.79
12,4,6.42
13,4,7.15
14,4,6.73
15,4,7.69
16,4,8.25
17,4,7.14
18,4,7.76
19,4,7.08
20,4,6.03
21,4,7.13
22,4,7.48
23,4,8.04
24,4,7.86
25,4,8.18
26,4,7.5
27,4,8.9
28,4,8.11
29,4,7.56
30,4,9.01
31,4,9.07
32,4,9.71
33,4,8.32
34,4,8.96
35,4,9.16
36,4,9.04
37,4,9.43
38,4,9.8
39,4,8.48
40,4,9.85
41,4,9.98
42,4,9.47
43,4,9.15
44,4,10.11
45,4,10.59
46,4,10.04
47,4,10.19
48,4,10.16
49,4,10.78
50,4,9.82
51,4,9.99
52,4,9.9
53,4,10.48
54,4,9.61
55,4,11.14
56,4,10.16
57,4,9.66
58,4,10.26
59,4,10.6
60,4,11.23
61,4,11.29
62,4,11.65
63,4,12.25
64,4,11.37
65,4,11.75
66,4,11.52
67,4,12.78
68,4,13.0
69,4,13.2
70,4,12.88
71,4,13.61
72,4,14.32
73,4,15.21
74,4,15.82
75,4,15.77
76,4,15.7
77,4,16.33
78,4,17.21
79,4,17.57
80,4,18.32
81,4,18.97
82,4,19.07
83,4,18.62
84,4,18.45
85,4,19.01
86,4,19.43
87,4,19.48
88,4,19.88
89,4,20.02
90,4,20.67
91,4,20.16
92,4,19.58
93,4,19.39
94,4,18.05
95,4,17.75
96,4,17.9
97,4,18.68
98,4,17.83
99,4,17.58
