frame,class,snr_a_db
0,4,0.13
1,4,10.33
2,4,9.61
3,4,9.23
4,4,9.75
5,4,9.93
6,4,10.29
7,4,9.66
8,4,9.87
9,4,10.64
10,4,10.99
11,4,10.91
12,4,10.44
13,4,11.13
14,4,10.92
15,4,13.17
16,4,11.73
17,4,12.96
18,4,12.0
19,4,13.81
20,4,12.94
21,4,12.8
22,4,13.69
23,4,13.76
24,4,14.2
25,4,14.98
26,4,15.44
27,4,14.94
28,4,15.74
29,4,15.63
30,4,16.4
31,4,16.41
32,4,16.65
33,4,18.28
34,4,17.56
35,4,16.19
36,4,17.62
37,4,17.94
38,4,18.1
39,4,17.31
40,4,18.41
41,4,18.66
42,4,18.65
43,4,19.01
44,4,19.21
45,4,19.5
46,4,20.58
47,4,20.09
48,4,20.87
49,4,21.09
50,4,20.91
51,4,21.66
52,4,23.24
53,4,22.73
54,4,22.28
55,4,24.02
56,4,24.0
57,4,24.73
58,4,25.77
59,4,24.86
60,4,26.62
61,4,26.09
62,4,27.75
63,4,29.52
64,4,28.86
65,4,30.33
66,4,31.08
67,4,32.59
68,4,31.92
69,4,32.62
70,4,35.84
71,4,35.47
72,4,36.24
73,4,36.11
74,4,35.66
75,4,35.13
76,4,33.93
77,4,32.63
78,4,31.79
79,4,30.81
80,4,29.99
81,4,29.1
82,4,27.26
83,4,27.98
84,4,28.16
85,4,26.4
86,4,26.02
87,4,25.72
88,4,24.52
89,4,25.01
90,4,23.7
91,4,24.24
92,4,23.5
93,4,23.31
94,4,21.74
95,4,22.91
96,4,22.14
97,4,21.9
98,4,21.25
99,4,20.28
0,0,-494.44
1,0,-493.75
2,0,-493.91
3,0,-494.82
4,0,-494.73
5,0,-494.83
6,0,-494.35
7,0,-494.81
8,0,-494.95
9,0,-494.69
10,0,-494.38
11,0,-494.37
12,0,-494.49
13,0,-494.77
14,0,-495.39
15,0,-493.59
16,0,38.32
17,0,43.65
18,0,42.9
19,0,44.07
20,0,43.3
21,0,42.4
22,0,43.72
23,0,43.52
24,0,43.59
25,0,45.0
26,0,44.11
27,0,44.14
28,0,44.26
29,0,43.99
30,0,44.74
31,0,44.66
32,0,45.38
33,0,45.74
34,0,45.43
35,0,43.81
36,0,46.08
37,0,45.41
38,0,46.03
39,0,45.52
40,0,46.08
41,0,46.35
42,0,46.26
43,0,46.57
44,0,46.87
45,0,47.06
46,0,39.02
47,0,-494.6
48,0,-494.16
49,0,-494.53
50,0,-494.78
51,0,-495.16
52,0,-493.91
53,0,-494.31
54,0,-495.46
55,0,-493.9
56,0,-494.84
57,0,-494.89
58,0,-494.57
59,0,-494.55
60,0,-494.08
61,0,-495.05
62,0,-494.1
63,0,-493.23
64,0,-494.79
65,0,-494.3
66,0,-494.08
67,0,-493.91
68,0,-494.84
69,0,-494.93
70,0,-494.41
71,0,-494.67
72,0,-494.67
73,0,-495.15
74,0,-494.77
75,0,-494.83
76,0,-494.77
77,0,-494.72
78,0,-494.43
79,0,-494.56
80,0,-495.02
81,0,-494.7
82,0,-495.4
83,0,-494.72
84,0,-494.22
85,0,-494.57
86,0,-494.82
87,0,-494.48
88,0,-495.08
89,0,-493.98
90,0,-494.57
91,0,-493.78
92,0,-494.09
93,0,-494.18
94,0,-495.02
95,0,-493.78
96,0,-494.89
97,0,-494.13
98,0,-494.31
99,0,-494.14
0,5,17.62
1,5,18.81
2,5,11.04
3,5,13.02
4,5,10.59
5,5,19.94
6,5,15.5
7,5,11.69
8,5,12.3
9,5,14.03
10,5,20.31
11,5,13.07
12,5,12.87
13,5,11.71
14,5,18.39
15,5,18.07
16,5,10.59
17,5,13.44
18,5,9.95
19,5,21.16
20,5,14.55
21,5,11.13
22,5,12.71
23,5,17.16
24,5,18.52
25,5,12.41
26,5,12.59
27,5,11.19
28,5,19.43
29,5,16.1
30,5,11.78
31,5,12.8
32,5,13.44
33,5,20.85
34,5,13.09
35,5,10.68
36,5,12.64
37,5,17.78
38,5,18.82
39,5,11.28
40,5,13.08
41,5,10.97
42,5,20.33
43,5,14.99
44,5,11.8
45,5,12.79
46,5,15.41
47,5,19.84
48,5,12.94
49,5,12.72
50,5,11.43
51,5,18.73
52,5,17.66
53,5,11.57
54,5,12.04
55,5,10.85
56,5,20.22
57,5,13.99
58,5,12.37
59,5,12.51
60,5,18.02
61,5,18.28
62,5,11.91
63,5,14.0
64,5,11.09
65,5,20.04
66,5,16.75
67,5,12.45
68,5,12.62
69,5,12.95
70,5,20.36
71,5,12.81
72,5,12.1
73,5,11.54
74,5,18.3
75,5,17.86
76,5,11.43
77,5,12.86
78,5,10.6
79,5,20.29
80,5,14.54
81,5,11.68
82,5,11.9
83,5,15.73
84,5,19.94
85,5,12.22
86,5,12.47
87,5,11.57
88,5,18.82
89,5,17.57
90,5,11.34
91,5,13.76
92,5,10.58
93,5,20.93
94,5,13.33
95,5,13.01
96,5,11.96
97,5,18.04
98,5,19.02
99,5,12.07
