frame,class,snr_a_db
0,4,-508.36
1,4,-4.76
2,4,-4.29
3,4,-5.58
4,4,-3.96
5,4,-4.2
6,4,-4.41
7,4,-4.84
8,4,-4.64
9,4,-4.42
10,4,-3.48
11,4,-4.6
12,4,-4.02
13,4,-4.0
14,4,-4.36
15,4,-3.76
16,4,-3.31
17,4,-3.81
18,4,-4.1
19,4,-3.06
20,4,-3.4
21,4,-3.49
22,4,-4.12
23,4,-3.77
24,4,-3.6
25,4,-2.85
26,4,-4.05
27,4,-3.73
28,4,-3.69
29,4,-2.87
30,4,-2.75
31,4,-3.04
32,4,-2.89
33,4,-1.89
34,4,-2.63
35,4,-2.42
36,4,-1.65
37,4,-2.15
38,4,-0.54
39,4,-1.09
40,4,-0.22
41,4,0.39
42,4,0.63
43,4,1.25
44,4,1.37
45,4,1.51
46,4,1.83
47,4,1.66
48,4,3.01
49,4,2.77
50,4,3.58
51,4,3.94
52,4,3.59
53,4,4.91
54,4,4.96
55,4,5.74
56,4,6.3
57,4,5.94
58,4,7.22
59,4,6.54
60,4,6.9
61,4,7.09
62,4,6.88
63,4,6.67
64,4,7.0
65,4,8.97
66,4,9.32
67,4,9.95
68,4,10.38
69,4,10.0
70,4,10.99
71,4,10.98
72,4,11.77
73,4,11.77
74,4,13.09
75,4,13.36
76,4,13.99
77,4,15.25
78,4,15.35
79,4,15.89
80,4,16.87
81,4,17.95
82,4,18.57
83,4,18.88
84,4,18.12
85,4,18.66
86,4,17.46
87,4,17.39
88,4,17.55
89,4,16.2
90,4,16.79
91,4,15.64
92,4,14.67
93,4,14.02
94,4,12.78
95,4,12.79
96,4,12.31
97,4,12.07
98,4,10.84
99,4,11.03
0,1,-508.36
1,1,-507.81
2,1,-508.31
3,1,-509.0
4,1,-508.3
5,1,-508.01
6,1,-507.86
7,1,-508.79
8,1,-508.39
9,1,-508.46
10,1,-508.38
11,1,-508.51
12,1,-508.41
13,1,-508.03
14,1,-508.27
15,1,-508.14
16,1,-508.13
17,1,-508.35
18,1,-508.43
19,1,-508.47
20,1,-508.05
21,1,-508.13
22,1,-508.43
23,1,-508.73
24,1,-508.32
25,1,-508.24
26,1,-508.61
27,1,-508.93
28,1,-508.6
29,1,-508.16
30,1,-508.46
31,1,-509.07
32,1,-508.76
33,1,-508.27
34,1,-508.78
35,1,-509.24
36,1,-508.58
37,1,-509.35
38,1,-508.16
39,1,-508.46
40,1,-508.34
41,1,-508.24
42,1,-507.63
43,1,-507.93
44,1,-508.12
45,1,-508.07
46,1,-508.3
47,1,-508.95
48,1,-508.21
49,1,-508.8
50,1,-508.07
51,1,-508.08
52,1,22.34
53,1,28.57
54,1,26.03
55,1,-507.74
56,1,24.81
57,1,27.52
58,1,27.99
59,1,26.13
60,1,-383.53
61,1,21.06
62,1,26.47
63,1,25.65
64,1,24.73
65,1,3.44
66,1,15.51
67,1,25.12
68,1,25.22
69,1,23.72
70,1,16.52
71,1,-19.97
72,1,23.62
73,1,23.73
74,1,23.48
75,1,18.08
76,1,-508.37
77,1,21.15
78,1,22.85
79,1,22.46
80,1,19.38
81,1,-507.86
82,1,19.16
83,1,22.34
84,1,21.3
85,1,20.54
86,1,-509.18
87,1,16.01
88,1,14.8
89,1,-508.67
90,1,-508.11
91,1,-507.82
92,1,-508.49
93,1,-508.65
94,1,-508.84
95,1,-508.32
96,1,-508.57
97,1,-507.95
98,1,-508.96
99,1,-508.22
