frame,class,snr_a_db
0,5,-502.73
1,5,-503.05
2,5,-72.61
3,5,7.26
4,5,6.99
5,5,8.57
6,5,12.16
7,5,10.49
8,5,9.06
9,5,8.87
10,5,9.13
11,5,12.93
12,5,12.04
13,5,11.08
14,5,11.07
15,5,11.89
16,5,17.42
17,5,15.24
18,5,12.25
19,5,11.65
20,5,10.9
21,5,12.4
22,5,13.04
23,5,12.73
24,5,13.31
25,5,15.02
26,5,18.19
27,5,17.62
28,5,15.82
29,5,16.93
30,5,15.86
31,5,16.0
32,5,18.23
33,5,17.27
34,5,17.45
35,5,19.63
36,5,20.49
37,5,22.16
38,5,21.59
39,5,21.58
40,5,23.02
41,5,25.41
42,5,27.16
43,5,26.23
44,5,25.5
45,5,25.74
46,5,25.91
47,5,28.88
48,5,26.71
49,5,22.39
50,5,20.0
51,5,20.16
52,5,18.74
53,5,19.98
54,5,21.27
55,5,20.98
56,5,16.77
57,5,16.06
58,5,18.54
59,5,19.4
60,5,18.28
61,5,15.46
62,5,14.99
63,5,13.48
64,5,14.95
65,5,15.83
66,5,14.4
67,5,13.08
68,5,10.57
69,5,11.68
70,5,12.43
71,5,15.47
72,5,13.12
73,5,11.44
74,5,9.21
75,5,10.27
76,5,9.74
77,5,11.51
78,5,9.31
79,5,8.84
80,5,8.38
81,5,8.09
82,5,10.37
83,5,11.45
84,5,8.27
85,5,8.22
86,5,7.27
87,5,5.77
88,5,7.79
89,5,9.72
90,5,7.39
91,5,6.0
92,5,6.89
93,5,7.8
94,5,10.34
95,5,8.69
96,5,6.34
97,5,5.85
98,5,4.25
99,5,6.36
0,5,-502.73
1,5,-503.05
2,5,-502.73
3,5,1.12
4,5,5.51
5,5,6.79
6,5,8.06
7,5,10.79
8,5,9.85
9,5,7.38
10,5,8.15
11,5,8.03
12,5,8.48
13,5,10.6
14,5,9.27
15,5,5.56
16,5,8.39
17,5,10.35
18,5,11.43
19,5,11.11
20,5,10.39
21,5,10.41
22,5,10.07
23,5,13.25
24,5,12.72
25,5,12.03
26,5,11.1
27,5,12.93
28,5,17.36
29,5,13.9
30,5,13.22
31,5,12.25
32,5,13.13
33,5,14.06
34,5,15.2
35,5,15.81
36,5,15.35
37,5,15.81
38,5,18.79
39,5,16.75
40,5,17.76
41,5,16.23
42,5,17.67
43,5,19.1
44,5,21.22
45,5,19.83
46,5,20.48
47,5,20.28
48,5,22.13
49,5,23.24
50,5,24.04
51,5,24.47
52,5,25.68
53,5,25.05
54,5,27.22
55,5,25.45
56,5,22.96
57,5,22.29
58,5,21.33
59,5,23.03
60,5,22.53
61,5,21.13
62,5,18.17
63,5,16.86
64,5,17.8
65,5,16.69
66,5,19.16
67,5,17.69
68,5,13.44
69,5,14.62
70,5,17.22
71,5,18.91
72,5,15.93
73,5,14.37
74,5,11.76
75,5,13.81
76,5,11.06
77,5,13.86
78,5,12.57
79,5,10.01
80,5,10.14
81,5,11.46
82,5,12.36
83,5,15.27
84,5,12.05
85,5,10.4
86,5,9.34
87,5,8.04
88,5,9.05
89,5,11.9
90,5,10.94
91,5,9.73
92,5,8.77
93,5,8.99
94,5,11.78
95,5,10.49
96,5,9.54
97,5,7.62
98,5,6.14
99,5,5.89
0,5,-502.73
1,5,-503.05
2,5,-502.73
3,5,-502.8
4,5,3.95
5,5,5.08
6,5,4.98
7,5,5.97
8,5,6.02
9,5,5.19
10,5,5.65
11,5,6.15
12,5,6.17
13,5,5.7
14,5,6.46
15,5,7.38
16,5,11.71
17,5,9.39
18,5,7.81
19,5,8.63
