frame,class,snr_a_db
0,6,-43.32
1,6,-30.54
2,6,-30.76
3,6,-28.83
4,6,-29.49
5,6,-29.44
6,6,-28.89
7,6,-27.76
8,6,-26.68
9,6,-27.34
10,6,-27.66
11,6,-27.22
12,6,-26.99
13,6,-27.21
14,6,-27.32
15,6,-25.91
16,6,-27.13
17,6,-25.22
18,6,-25.62
19,6,-25.3
20,6,-26.02
21,6,-24.85
22,6,-25.13
23,6,-25.48
24,6,-25.2
25,6,-26.1
26,6,-27.08
27,6,-26.92
28,6,-26.49
29,6,-25.3
30,6,-25.34
31,6,-26.2
32,6,-26.43
33,6,-24.78
34,6,-23.04
35,6,-22.63
36,6,-22.33
37,6,-22.02
38,6,-21.36
39,6,-20.94
40,6,-19.33
41,6,-18.91
42,6,-19.36
43,6,-19.78
44,6,-19.87
45,6,-20.46
46,6,-19.66
47,6,-20.31
48,6,-18.58
49,6,-16.28
50,6,-14.96
51,6,-16.23
52,6,-17.68
53,6,-17.68
54,6,-14.38
55,6,-14.13
56,6,-14.79
57,6,-11.5
58,6,-13.48
59,6,-10.42
60,6,-10.25
61,6,-9.15
62,6,-8.0
63,6,-6.3
64,6,-3.74
65,6,-2.6
66,6,-1.1
67,6,0.4
68,6,-1.79
69,6,-4.07
70,6,-5.49
71,6,-7.31
72,6,-8.25
73,6,-9.54
74,6,-10.71
75,6,-12.92
76,6,-13.13
77,6,-15.81
78,6,-14.52
79,6,-15.01
80,6,-17.0
81,6,-17.9
82,6,-16.52
83,6,-16.06
84,6,-15.77
85,6,-17.64
86,6,-19.36
87,6,-20.21
88,6,-20.03
89,6,-20.97
90,6,-20.05
91,6,-19.24
92,6,-20.27
93,6,-21.86
94,6,-21.48
95,6,-21.81
96,6,-24.66
97,6,-24.81
98,6,-24.95
99,6,-25.36
