frame,class,snr_a_db
0,5,-497.05
1,5,-497.28
2,5,12.79
3,5,15.82
4,5,15.14
5,5,15.55
6,5,14.93
7,5,16.08
8,5,16.07
9,5,16.35
10,5,16.32
11,5,16.44
12,5,16.44
13,5,17.2
14,5,17.07
15,5,18.02
16,5,16.82
17,5,17.73
18,5,17.46
19,5,21.26
20,5,20.83
21,5,23.7
22,5,21.76
23,5,18.7
24,5,19.86
25,5,20.13
26,5,19.94
27,5,17.99
28,5,19.47
29,5,20.73
30,5,20.11
31,5,23.2
32,5,24.46
33,5,21.94
34,5,20.96
35,5,20.7
36,5,27.88
37,5,29.31
38,5,24.9
39,5,27.4
40,5,28.6
41,5,26.87
42,5,32.91
43,5,32.64
44,5,28.18
45,5,23.15
46,5,23.94
47,5,23.68
48,5,34.04
49,5,36.34
50,5,31.87
51,5,28.49
52,5,28.42
53,5,25.12
54,5,26.44
55,5,26.46
56,5,26.24
57,5,30.16
58,5,30.55
59,5,32.83
60,5,31.42
61,5,30.87
62,5,30.66
63,5,28.39
64,5,29.87
65,5,30.59
66,5,30.72
67,5,31.75
68,5,32.62
69,5,33.77
70,5,32.63
71,5,31.71
72,5,32.31
73,5,31.09
74,5,28.42
75,5,29.04
76,5,31.13
77,5,31.61
78,5,30.08
79,5,29.72
80,5,28.04
81,5,27.3
82,5,24.62
83,5,26.04
84,5,25.9
85,5,25.0
86,5,24.49
87,5,24.51
88,5,26.4
89,5,27.29
90,5,27.32
91,5,25.1
92,5,24.78
93,5,21.29
94,5,22.23
95,5,21.89
96,5,21.8
97,5,23.93
98,5,24.82
99,5,25.73
0,5,-497.05
1,5,-497.28
2,5,-496.84
3,5,15.61
4,5,16.12
5,5,16.68
6,5,15.53
7,5,15.44
8,5,17.12
9,5,16.79
10,5,17.48
11,5,17.79
12,5,17.48
13,5,17.89
14,5,16.7
15,5,18.4
16,5,16.3
17,5,18.01
18,5,18.08
19,5,18.44
20,5,18.33
21,5,19.52
22,5,23.16
23,5,23.42
24,5,23.56
25,5,21.08
26,5,19.81
27,5,19.17
28,5,17.99
29,5,20.06
30,5,18.13
31,5,20.08
32,5,21.49
33,5,20.37
34,5,25.61
35,5,22.6
36,5,23.02
37,5,22.02
38,5,20.39
39,5,21.16
40,5,21.89
41,5,22.49
42,5,25.4
43,5,24.69
44,5,22.64
45,5,21.26
46,5,21.89
47,5,22.21
48,5,21.92
49,5,23.31
50,5,22.5
51,5,27.65
52,5,27.6
53,5,29.78
54,5,27.02
55,5,25.84
56,5,25.36
57,5,25.18
58,5,23.77
59,5,27.82
60,5,28.89
61,5,30.36
62,5,29.36
63,5,25.13
64,5,27.26
65,5,26.53
66,5,27.14
67,5,27.16
68,5,27.02
69,5,28.35
70,5,32.92
71,5,32.9
72,5,33.33
73,5,32.73
74,5,31.06
75,5,32.66
76,5,30.5
77,5,32.28
78,5,35.54
79,5,36.55
80,5,39.31
81,5,36.99
82,5,34.58
83,5,33.34
84,5,33.53
85,5,31.79
86,5,32.6
87,5,33.5
88,5,32.37
89,5,32.82
90,5,33.05
91,5,33.24
92,5,31.14
93,5,29.93
94,5,29.38
95,5,27.87
96,5,27.86
97,5,28.21
98,5,30.84
99,5,33.93
0,5,-497.05
1,5,-497.28
2,5,-496.84
3,5,10.05
4,5,15.1
5,5,15.91
6,5,14.87
7,5,15.21
8,5,15.35
9,5,14.51
10,5,19.28
11,5,20.14
12,5,19.39
13,5,17.74
14,5,15.66
15,5,16.46
16,5,16.58
17,5,16.08
18,5,16.03
19,5,16.72
20,5,20.45
21,5,18.01
22,5,19.33
23,5,17.55
24,5,18.92
25,5,17.33
26,5,16.98
27,5,16.6
28,5,15.97
29,5,21.94
30,5,22.27
31,5,23.98
32,5,20.12
33,5,18.78
34,5,18.41
35,5,18.31
36,5,17.65
37,5,19.43
38,5,18.57
39,5,21.94
40,5,20.31
41,5,23.72
42,5,21.49
43,5,20.38
44,5,19.89
45,5,19.28
46,5,19.32
47,5,19.95
48,5,22.03
49,5,24.19
50,5,22.88
51,5,22.4
52,5,20.74
53,5,20.25
54,5,20.89
55,5,21.73
56,5,20.8
57,5,21.48
58,5,22.89
59,5,23.18
60,5,24.87
61,5,24.14
62,5,22.27
63,5,20.65
64,5,22.41
65,5,21.29
66,5,23.85
67,5,24.38
68,5,28.77
69,5,27.08
70,5,26.22
71,5,24.87
72,5,24.81
73,5,25.58
74,5,25.36
75,5,25.96
76,5,25.79
77,5,28.34
78,5,29.06
79,5,30.18
80,5,29.1
81,5,29.46
82,5,28.69
83,5,27.61
84,5,28.3
85,5,32.07
86,5,32.5
87,5,34.12
88,5,32.2
89,5,31.11
90,5,31.66
91,5,32.54
92,5,31.2
93,5,32.25
94,5,32.88
95,5,32.84
96,5,34.52
97,5,37.48
98,5,36.11
99,5,34.1
0,5,-497.05
1,5,-497.28
2,5,-496.84
3,5,-496.71
4,5,12.02
5,5,13.98
6,5,12.89
7,5,13.64
8,5,14.01
9,5,12.9
10,5,14.79
11,5,15.11
12,5,13.94
13,5,13.84
14,5,16.6
15,5,18.14
16,5,17.88
17,5,17.71
18,5,15.73
19,5,15.81
20,5,15.12
21,5,15.0
22,5,14.84
23,5,13.58
24,5,15.55
25,5,16.02
26,5,20.57
27,5,18.27
28,5,16.36
29,5,17.02
30,5,15.34
31,5,16.45
32,5,16.44
33,5,19.23
34,5,21.91
35,5,18.85
36,5,17.32
37,5,17.84
38,5,17.23
39,5,17.54
40,5,17.22
41,5,16.68
42,5,16.69
43,5,20.24
44,5,22.65
45,5,22.6
46,5,21.71
47,5,16.64
48,5,17.12
49,5,17.64
50,5,17.21
51,5,18.89
52,5,19.97
53,5,22.24
