frame,class,snr_a_db
0,4,-491.46
1,4,-369.44
2,4,4.17
3,4,5.88
4,4,2.98
5,4,3.99
6,4,5.44
7,4,5.47
8,4,4.49
9,4,4.79
10,4,5.47
11,4,6.5
12,4,5.78
13,4,4.87
14,4,5.61
15,4,5.46
16,4,6.41
17,4,5.17
18,4,5.85
19,4,5.27
20,4,6.2
21,4,6.64
22,4,5.5
23,4,6.96
24,4,5.45
25,4,6.48
26,4,5.88
27,4,5.4
28,4,6.52
29,4,7.06
30,4,6.76
31,4,6.44
32,4,7.5
33,4,7.44
34,4,6.68
35,4,7.78
36,4,7.18
37,4,7.14
38,4,6.86
39,4,7.6
40,4,6.98
41,4,8.51
42,4,7.76
43,4,7.41
44,4,8.41
45,4,8.32
46,4,9.06
47,4,7.91
48,4,7.73
49,4,9.0
50,4,8.84
51,4,8.84
52,4,9.88
53,4,10.03
54,4,8.8
55,4,10.48
56,4,11.38
57,4,12.33
58,4,12.35
59,4,11.6
60,4,12.45
61,4,14.23
62,4,14.1
63,4,15.48
64,4,15.29
65,4,16.37
66,4,16.67
67,4,16.54
68,4,17.69
69,4,17.57
70,4,18.0
71,4,18.77
72,4,19.83
73,4,19.3
74,4,20.71
75,4,22.28
76,4,22.59
77,4,23.11
78,4,23.11
79,4,24.6
80,4,24.71
81,4,26.47
82,4,26.66
83,4,28.14
84,4,29.63
85,4,27.67
86,4,28.31
87,4,27.85
88,4,26.1
89,4,25.56
90,4,25.37
91,4,24.79
92,4,23.7
93,4,23.58
94,4,22.59
95,4,21.41
96,4,19.97
97,4,19.74
98,4,17.84
99,4,18.62
0,4,-491.46
1,4,3.91
2,4,7.61
3,4,7.82
4,4,6.47
5,4,8.07
6,4,8.19
7,4,9.03
8,4,7.65
9,4,7.77
10,4,8.11
11,4,8.07
12,4,8.29
13,4,8.11
14,4,8.21
15,4,9.0
16,4,9.29
17,4,7.17
18,4,8.21
19,4,7.57
20,4,9.05
21,4,9.16
22,4,9.33
23,4,9.18
24,4,8.15
25,4,8.47
26,4,8.59
27,4,9.09
28,4,10.03
29,4,10.55
30,4,9.35
31,4,9.72
32,4,10.13
33,4,10.91
34,4,10.67
35,4,10.21
36,4,10.63
37,4,10.26
38,4,10.94
39,4,10.66
40,4,10.8
41,4,12.71
42,4,12.24
43,4,12.47
44,4,13.71
45,4,14.13
46,4,15.77
47,4,14.78
48,4,15.32
49,4,16.15
50,4,17.64
51,4,16.36
52,4,17.95
53,4,18.18
54,4,17.34
55,4,18.78
56,4,19.81
57,4,18.97
58,4,18.94
59,4,18.27
60,4,19.13
61,4,20.93
62,4,21.21
63,4,21.94
64,4,22.51
65,4,23.41
66,4,23.76
67,4,23.93
68,4,25.24
69,4,25.52
70,4,26.87
71,4,27.4
72,4,28.62
73,4,27.89
74,4,29.52
75,4,29.9
76,4,30.44
77,4,29.63
78,4,30.26
79,4,29.7
80,4,29.36
81,4,28.22
82,4,28.23
83,4,27.73
84,4,26.87
85,4,25.99
86,4,26.19
87,4,24.81
88,4,23.45
89,4,23.06
90,4,21.87
91,4,22.13
92,4,20.43
93,4,20.21
94,4,20.82
95,4,19.45
96,4,18.88
97,4,20.1
98,4,18.21
99,4,19.28
0,4,7.25
1,4,14.57
2,4,14.56
3,4,15.95
4,4,14.7
5,4,14.86
6,4,16.11
7,4,17.09
8,4,15.44
9,4,15.97
10,4,15.84
11,4,17.43
12,4,17.27
13,4,16.52
14,4,17.82
15,4,18.09
16,4,18.65
17,4,17.52
18,4,18.18
19,4,17.84
20,4,18.29
21,4,19.04
22,4,17.97
23,4,19.86
24,4,19.33
25,4,19.15
26,4,19.5
27,4,20.0
28,4,21.37
29,4,21.33
30,4,21.78
31,4,21.72
32,4,22.71
33,4,23.03
34,4,23.36
35,4,24.15
36,4,24.13
37,4,23.64
38,4,24.67
39,4,25.09
40,4,24.93
41,4,26.72
42,4,27.23
43,4,26.92
44,4,28.38
45,4,29.48
46,4,31.13
47,4,30.27
48,4,30.68
49,4,32.22
50,4,32.97
51,4,32.45
52,4,34.25
53,4,35.15
54,4,34.81
55,4,34.52
56,4,36.21
57,4,34.16
58,4,33.43
59,4,31.93
60,4,30.92
61,4,31.18
62,4,29.61
63,4,30.01
64,4,28.14
65,4,28.4
66,4,27.45
67,4,26.86
68,4,26.52
69,4,26.47
70,4,26.21
71,4,25.58
72,4,25.57
73,4,22.84
74,4,23.48
75,4,23.46
76,4,23.73
77,4,21.91
78,4,22.1
79,4,21.22
80,4,20.83
81,4,20.91
82,4,20.58
83,4,19.43
84,4,20.56
85,4,19.3
86,4,20.11
87,4,19.4
88,4,18.01
89,4,18.31
90,4,18.13
91,4,18.06
92,4,18.74
93,4,17.99
94,4,18.68
95,4,17.62
96,4,17.11
97,4,17.57
98,4,15.96
99,4,16.96
