frame,class,snr_a_db
0,5,1.31
1,5,1.5
2,5,-6.26
3,5,-1.9
4,5,-5.13
5,5,4.74
6,5,-1.87
7,5,-2.07
8,5,-1.92
9,5,3.5
10,5,3.7
11,5,-3.18
12,5,-1.14
13,5,-3.2
14,5,5.98
15,5,-1.01
16,5,-1.6
17,5,-1.31
18,5,4.11
19,5,3.62
20,5,-2.54
21,5,-0.31
22,5,-3.0
23,5,7.03
24,5,-0.45
25,5,-0.31
26,5,-0.31
27,5,5.13
28,5,3.75
29,5,-2.21
30,5,-0.32
31,5,-4.14
32,5,5.01
33,5,-0.38
34,5,0.0
35,5,0.48
36,5,5.76
37,5,3.7
38,5,-1.26
39,5,1.14
40,5,-1.13
41,5,7.17
42,5,0.16
43,5,0.15
44,5,-0.03
45,5,6.58
46,5,4.1
47,5,-1.57
48,5,0.87
49,5,0.35
50,5,8.24
51,5,-0.38
52,5,0.77
53,5,0.8
54,5,7.5
55,5,4.42
56,5,-0.54
57,5,1.96
58,5,0.3
59,5,8.24
60,5,-0.55
61,5,0.55
62,5,0.98
63,5,7.74
64,5,5.1
65,5,-0.11
66,5,1.29
67,5,-0.15
68,5,7.74
69,5,0.63
70,5,1.7
71,5,0.33
72,5,7.63
73,5,4.56
74,5,-0.62
75,5,1.17
76,5,2.24
77,5,8.77
78,5,-0.22
79,5,1.68
80,5,0.28
81,5,8.08
82,5,3.08
83,5,-0.42
84,5,1.61
85,5,3.35
86,5,8.33
87,5,-0.72
88,5,0.49
89,5,0.75
90,5,7.05
91,5,3.1
92,5,-0.64
93,5,2.46
94,5,4.41
95,5,7.74
96,5,-0.65
97,5,0.92
98,5,0.46
99,5,8.11
